split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6494936396732112,0.6196454254453485,0.6590931712165703,0.5912635917996604,0.5691714784306364,0.6177837036600893,0.033994583184819176,2,14.52148141860962,0.32355579031259013,0.8294764995574951,0.1343208278009989,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6494936396732112,0.6191401941130495,0.6590931712165703,0.5912635917996604,0.5691714784306364,0.6176825564987054,0.03398964463080936,10,14.42057409286499,0.21995542915420188,0.8226381778717041,0.15122306244996536,0.1,"OrderedDict([('C', 0.1)])"
0.6494936396732112,0.6196454254453485,0.6590931712165703,0.5912635917996604,0.5691714784306364,0.6177837036600893,0.033994583184819176,2,19.459442615509033,1.3526788762111979,2.0455649852752686,0.12096240184588755,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6494936396732112,0.6196454254453485,0.6590931712165703,0.5912635917996604,0.5691714784306364,0.6177837036600893,0.033994583184819176,2,18.274802732467652,0.7070136906190146,2.361291217803955,0.15177662139960912,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6494936396732112,0.6191401941130495,0.6590931712165703,0.5912635917996604,0.5691714784306364,0.6176825564987054,0.03398964463080936,10,18.9574236869812,0.6457411564203527,2.346337985992432,0.1456283121880255,0.1,"OrderedDict([('C', 0.1)])"
0.49054343506777537,0.5860449364452951,0.6456521781758504,0.7279108844395152,0.5815817787197407,0.6063052163651906,0.07844455385513074,18,31.362124633789062,1.9104576775402695,1.8505554676055909,0.08750750090625206,0.6287982657123437,"OrderedDict([('C', 0.6287982657123437)])"
0.6494936396732112,0.6196454254453485,0.6590931712165703,0.5912635917996604,0.5691714784306364,0.6177837036600893,0.033994583184819176,2,21.342082977294922,2.2000403115883453,2.4335265159606934,0.036277783334754524,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.49056736159372283,0.5855958191969545,0.6458250761579397,0.7280963191175795,0.5815817787197407,0.6062917649536403,0.0785357932832777,19,33.7345383644104,1.7361398378628496,1.8961320877075196,0.16695362087112608,0.6439349998475109,"OrderedDict([('C', 0.6439349998475109)])"
0.6050086872780174,0.6036938716369169,0.6533185274471565,0.5910785088693782,0.5703571662194397,0.6047222011396169,0.027308615064700035,21,23.109694147109984,2.0441841624488175,2.397523069381714,0.21821982358056538,0.1561262859710944,"OrderedDict([('C', 0.1561262859710944)])"
0.6494936396732112,0.6191401941130495,0.6590931712165703,0.5912635917996604,0.5693684577052689,0.6177218441772954,0.03393361699228464,9,20.351044702529908,0.42376714683476957,2.5084649562835692,0.031261303687304016,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6494936396732112,0.6191401941130495,0.6590931712165703,0.5912635917996604,0.5691714784306364,0.6176825564987054,0.03398964463080936,10,20.983276700973512,1.5223797327632755,2.4074684619903564,0.20621245497728705,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6494936396732112,0.6191401941130495,0.6590931712165703,0.5912635917996604,0.5691714784306364,0.6176825564987054,0.03398964463080936,10,14.225487232208252,0.6325122343592804,2.076657199859619,0.2369105763127453,0.1,"OrderedDict([('C', 0.1)])"
0.47824826810027654,0.5553560429392529,0.6269563612199766,0.7314560101547967,0.5738587039258879,0.5931234208317208,0.08400073706396347,27,68.92322854995727,7.0413117630790865,2.1069983959198,0.0857706783225976,3.553600680492395,"OrderedDict([('C', 3.553600680492395)])"
0.477769327603581,0.5519859333349999,0.626609220268025,0.7314560101547967,0.5734837493571731,0.5922084998644024,0.08443247860854407,28,73.669833278656,1.906492999012324,1.8573785305023194,0.16271009740387551,3.6315049281493024,"OrderedDict([('C', 3.6315049281493024)])"
