split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5911668981406037,0.6596354425921597,0.49079354732220376,0.5814362089465995,0.5884532828424797,0.5823036554016153,0.053832183632918466,2,42.00055794715881,8.02681451236407,3.352302598953247,1.1451118786826018,0.1,"OrderedDict([('C', 0.1)])"
0.5911668981406037,0.6596354425921597,0.49079354732220376,0.5814362089465995,0.5884532828424797,0.5823036554016153,0.053832183632918466,2,48.616603422164914,1.3493063486094392,3.6472655296325684,0.5080381616949935,0.1,"OrderedDict([('C', 0.1)])"
0.5911668981406037,0.6596354425921597,0.49079354732220376,0.5814362089465995,0.5884532828424797,0.5823036554016153,0.053832183632918466,2,32.09639701843262,4.144760983769536,2.921679067611694,1.1880438494789003,0.1,"OrderedDict([('C', 0.1)])"
0.5911668981406037,0.6596354425921597,0.49096573638230234,0.5812513046186766,0.5884532828424797,0.5823012021224993,0.053774266193588674,11,32.554738426208495,2.9046532850666393,3.4830625534057615,0.3690771573887798,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5911668981406037,0.6569073732197521,0.49058396119133507,0.5812513046186766,0.5884532828424797,0.5816782716745429,0.05312475229227632,14,32.358759593963626,8.64272937727872,3.4939340114593507,0.5397291190411658,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5911668981406037,0.6596354425921597,0.49079354732220376,0.5814362089465995,0.5884532828424797,0.5823036554016153,0.053832183632918466,2,38.77351064682007,7.94096307755768,3.994764566421509,0.3654030330294972,0.1,"OrderedDict([('C', 0.1)])"
0.5911668981406037,0.6596354425921597,0.49058396119133507,0.5812513046186766,0.5884532828424797,0.5822247708436286,0.05390414469584103,12,26.131528043746947,9.7080313670091,2.9637523651123048,1.1318514523714822,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5911668981406037,0.6596354425921597,0.49079354732220376,0.5814362089465995,0.5884532828424797,0.5823036554016153,0.053832183632918466,2,32.24967188835144,4.052257574971038,3.1404207229614256,0.4989307120018778,0.1,"OrderedDict([('C', 0.1)])"
0.47302745722145617,0.5930761260163615,0.48574104022021203,0.5755441850126681,0.5856367324036796,0.5425540531716508,0.05209048468565956,23,45.32089428901672,4.279914661128023,2.5674222469329835,0.8138699070307966,0.6753136680068328,"OrderedDict([('C', 0.6753136680068328)])"
0.47260864873999575,0.5928476628346828,0.4878721126823254,0.5786744868123735,0.5858144681495551,0.5435116010762102,0.05213716759661127,22,45.130407094955444,2.1766216479686613,2.3046528816223146,0.21548789072916674,0.6557525217475373,"OrderedDict([('C', 0.6557525217475373)])"
0.4727869919583814,0.592482957871579,0.4883942625383129,0.5790454340649331,0.5856181777984233,0.5436137305559553,0.051926739166527486,21,47.21634483337402,1.4998537785240917,2.264427375793457,0.19692056114000622,0.6491394871840581,"OrderedDict([('C', 0.6491394871840581)])"
0.5909236629194767,0.6596354425921597,0.49079354732220376,0.5812513046186766,0.5884532828424797,0.5822180039469741,0.053824860979768144,13,19.153609943389892,1.1770671622979496,2.433557319641113,0.3536755484511012,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.45002966164939684,0.5603025106748893,0.450584958026878,0.5745286522231087,0.5862701100444534,0.5242669606419873,0.06101070946764191,28,104.39485454559326,19.095438191454,4.368292617797851,0.950547928547853,3.8356661183807073,"OrderedDict([('C', 3.8356661183807073)])"
0.5911668981406037,0.6596354425921597,0.49079354732220376,0.5814362089465995,0.5884532828424797,0.5823036554016153,0.053832183632918466,2,19.040261888504027,1.0811012480758766,2.2486174583435057,0.15442645047000564,0.1,"OrderedDict([('C', 0.1)])"
0.5911668981406037,0.6596354425921597,0.49079354732220376,0.5814362089465995,0.5884532828424797,0.5823036554016153,0.053832183632918466,2,50.05787229537964,13.271296060069108,5.7091066360473635,1.1982711006090485,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5012644038126033,0.6059027200283839,0.48974321917243785,0.5668171554063088,0.5893231364956497,0.550573786581068,0.04683270679629983,19,62.237371873855594,15.945943937349057,5.449336338043213,0.8664415509853799,0.24501899604698416,"OrderedDict([('C', 0.24501899604698416)])"
0.5911668981406037,0.6596354425921597,0.49096573638230234,0.5814362089465995,0.5884532828424797,0.5823381275998678,0.05377359605713196,1,48.15300631523132,14.296553181652499,6.201944065093994,1.212477776842968,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5911668981406037,0.6596354425921597,0.49079354732220376,0.5814362089465995,0.5884532828424797,0.5823036554016153,0.053832183632918466,2,35.20530276298523,1.8206311443476357,4.0054137229919435,0.28109667979268227,0.1,"OrderedDict([('C', 0.1)])"
0.5808755574017714,0.6095699775791831,0.4914763429744179,0.5812513046186766,0.5883006968680379,0.5702820442786327,0.040789496667443116,15,35.041848278045656,2.5099476089207813,4.134497928619385,0.341322734066536,0.11224330134695215,"OrderedDict([('C', 0.11224330134695215)])"
0.5911668981406037,0.6596354425921597,0.49079354732220376,0.5814362089465995,0.5884532828424797,0.5823036554016153,0.053832183632918466,2,34.32684998512268,2.636434689418238,3.3383581161499025,1.4156814901882173,0.1,"OrderedDict([('C', 0.1)])"
