split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5038203438707374,0.5541811500719281,0.5193175811345132,0.5808574711916361,0.5823308424758709,0.5480583098888606,0.031844150157145576,26,106.65430426597595,5.919334744545796,6.582634449005127,0.11707230788076822,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.49443636098604066,0.5321539159787015,0.5228083826192164,0.5814278081617831,0.5767957293961298,0.5414733866559585,0.03313750154524049,28,154.99306659698487,16.39799686363345,5.043155193328857,1.1163458811580576,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.49552054935246514,0.5402249997038256,0.5225979257117513,0.5808762256361114,0.5799629910640968,0.5437871553975145,0.03308965430596277,27,130.03840622901916,9.529598710376712,5.385552406311035,0.7228315675613317,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5388919050873938,0.5637578328558704,0.575261556095341,0.5814556063815974,0.5859300884594845,0.5690353707887383,0.016826383753878543,22,50.791066312789916,5.637919323521579,6.421154928207398,0.36528617964807475,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.47543209682125964,0.5152574351558002,0.5070904683682506,0.5836887936651907,0.5716732836702896,0.5305653097973929,0.04082825578996153,30,292.12129797935484,14.116428420625828,2.6112721443176268,0.8880942346604118,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4851716906450444,0.5132143838978405,0.5027270578522265,0.583887898297346,0.5730781758616785,0.5315541986869511,0.039441674631428426,29,241.7456308364868,19.09205310379685,4.224130296707154,0.910123173705511,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5038203438707374,0.5553706874898042,0.5193175811345132,0.5810476742716773,0.5821255207717152,0.5482936648258867,0.031888817188298384,25,60.02163481712341,3.6511666371530085,3.929728603363037,0.21144647267636432,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6120758751514366,0.6362814791096995,0.4993419037343454,0.5813110321113732,0.5784693829970086,0.5815192049285602,0.04627156892783828,21,24.822415256500243,1.1476972834063928,3.6905234813690186,0.2930367960462043,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5223537848652537,0.589818529481786,0.5448810529261249,0.5844494410184097,0.5826398409468486,0.5648057001410682,0.026577467486949988,24,40.74685673713684,5.039984805771699,4.726820802688598,0.48772194788040596,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5811640764514329,0.5992065741252512,0.48373797204719265,0.5812661119963934,0.5826125263730381,0.5655932417557823,0.04150309454734575,23,45.821941709518434,3.397731664881929,5.182523918151856,0.41481066942625777,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6760882945407823,0.6407445003196921,0.5125836918554005,0.5813110321113732,0.5820660510105421,0.5986053544736378,0.05615664576732565,2,37.092870235443115,1.3833970492910055,5.055880451202393,0.158688200639823,0.1,"OrderedDict([('C', 0.1)])"
0.6760882945407823,0.6407445003196921,0.5125836918554005,0.5813110321113732,0.5820660510105421,0.5986053544736378,0.05615664576732565,2,40.960821056365965,2.913812832741718,5.511520528793335,0.3700959640020365,0.1,"OrderedDict([('C', 0.1)])"
0.6760882945407823,0.6407445003196921,0.5125836918554005,0.5813110321113732,0.5820660510105421,0.5986053544736378,0.05615664576732565,2,44.39291925430298,3.2485055997156422,5.295691728591919,0.21735184999765836,0.1,"OrderedDict([('C', 0.1)])"
0.6742716734032915,0.6407445003196921,0.5125836918554005,0.5814995677655367,0.5818943495416745,0.5982448003822307,0.05565556819387824,14,47.10673198699951,2.6388294352984976,5.351213550567627,0.6693529203256441,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6742716734032915,0.6409690992147753,0.5125836918554005,0.5814995677655367,0.5818943495416745,0.5982897986629208,0.05568999173600544,10,45.770589876174924,2.594034176678262,5.465877914428711,0.5891160104231626,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6742716734032915,0.6407445003196921,0.5125836918554005,0.5813110321113732,0.5818943495416745,0.5982071450275107,0.055666947534266036,19,47.64082984924316,1.7233229310117988,4.3858802318573,0.4004416089493543,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6742716734032915,0.6407445003196921,0.5125836918554005,0.5814995677655367,0.5820660510105421,0.5982790506565099,0.055645547565576096,12,48.930884981155394,3.1959064544635107,4.751280450820923,0.6252044432716837,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6760882945407823,0.6407445003196921,0.5125836918554005,0.5813110321113732,0.5820660510105421,0.5986053544736378,0.05615664576732565,2,47.10661535263061,0.8000132031728123,4.591206693649292,0.2819725269070522,0.1,"OrderedDict([('C', 0.1)])"
0.6742716734032915,0.6407445003196921,0.5125836918554005,0.5814995677655367,0.5818943495416745,0.5982448003822307,0.05565556819387824,14,51.11362280845642,0.9240984125984147,5.272941160202026,0.38111432947137147,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6742716734032915,0.6409690992147753,0.5125836918554005,0.5814995677655367,0.5820660510105421,0.5983240489372,0.05567994962317048,9,52.22219109535217,2.3095571688524195,5.060348701477051,0.3257886981971243,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6760882945407823,0.6407445003196921,0.5125836918554005,0.5813110321113732,0.5820660510105421,0.5986053544736378,0.05615664576732565,2,51.92177057266235,1.5645908609343315,4.6493752002716064,0.3983564649546621,0.1,"OrderedDict([('C', 0.1)])"
0.6742716734032915,0.6407445003196921,0.5125836918554005,0.5814995677655367,0.5818943495416745,0.5982448003822307,0.05565556819387824,14,50.98067317008972,3.328258196966523,5.412715864181519,0.13013110109357542,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
