split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,412.77667555809023,9.115665755949989,17.085304832458498,2.570354396646663,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,418.83833451271056,15.484123686156622,16.26330304145813,4.671476917825963,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,421.9609907627106,15.292928592309705,16.28323588371277,5.30050176013016,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,361.5816026210785,7.181302559669182,17.94990849494934,1.7049851768668258,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,391.63774223327636,5.856164791101189,17.324812602996825,1.6449299007791442,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10485572927086595,0.1029607142857143,0.10514492938248955,0.11036714086689677,0.11109290135768823,0.10687957399164083,0.0032355297506627234,22,325.24577870368955,2.631145778700255,19.62728819847107,0.46997717725261057,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16682290983966963,0.15627760385470202,0.14265239281765915,0.14239840062788506,0.1677235866097852,0.15517181924148998,0.011083470780494363,15,336.85632128715514,7.537908678447712,19.768858098983763,1.6665319666275995,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10533637873754154,0.10585688713505072,0.1130056560711805,0.11221852472688539,0.11508924324583482,0.11029641487408096,0.003957718689133048,20,326.7587539196014,11.542751526303496,20.789215993881225,2.6919604111863404,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,341.67133994102477,20.20728881987977,16.947485780715944,5.487133426925091,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,324.5233383178711,10.695767362116696,18.89068078994751,0.5673016259538816,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.14573951524302783,0.1762902277068225,0.16462976698099954,0.014146063245720727,2,296.0796462059021,10.058150213876095,17.41705265045166,1.5146017113116064,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,23,385.1374984741211,12.991835891229407,14.246197938919067,1.3181592882254154,7.650852567894114,1.2463805782632165,"OrderedDict([('C', 7.650852567894114), ('gamma', 1.2463805782632165)])"
0.1043737456083507,0.10393147628917553,0.10585688713505072,0.11368180505514222,0.1135549872122762,0.10827331953224685,0.004404368870829229,21,230.69097771644593,12.635118793626845,21.27664270401001,3.28261650734203,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.14573951524302783,0.1762902277068225,0.16462976698099954,0.014146063245720727,2,279.1769119739532,13.00332395444323,14.008830547332764,3.181131437262656,6.652789951367182,0.125,"OrderedDict([('C', 6.652789951367182), ('gamma', 0.125)])"
0.11630216203123882,0.11197050761595627,0.12259896829536891,0.12297579445236491,0.13083210709543122,0.12092715470277574,0.0064273881392272955,19,252.99106659889222,10.47911688130364,17.415335369110107,1.9791161489017512,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.1455988536179706,0.17580013839793285,0.16450391051852797,0.014104235514459242,10,277.436776638031,11.183941937887846,16.474468326568605,0.8297258643937476,3.8749916398459248,0.125,"OrderedDict([('C', 3.8749916398459248), ('gamma', 0.125)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.14573951524302783,0.1762902277068225,0.16462976698099954,0.014146063245720727,2,285.8643672466278,18.897077483715947,14.78024115562439,1.1753275558058827,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17918601669666828,0.17254944691622498,0.14919965263307122,0.14573951524302783,0.17580013839793285,0.1644953441761368,0.014101151650029578,12,278.5547926425934,2.479358521887483,16.644033241271973,0.8411908828721857,2.9293892698767814,0.125,"OrderedDict([('C', 2.9293892698767814), ('gamma', 0.125)])"
0.14709993959137743,0.13398051401600486,0.13369927193465778,0.13512923910201546,0.15566814829688586,0.1411075127920337,0.008819156230644514,17,362.63253316879275,20.911341424982044,17.034668493270875,1.519150230032077,9.863403649546477,0.18573074783193927,"OrderedDict([('C', 9.863403649546477), ('gamma', 0.18573074783193927)])"
0.1204891817354495,0.11345196791010075,0.12375143251191652,0.11912639446925996,0.12811538808787779,0.12098216908038267,0.004875744919010199,18,341.1639437675476,37.84671432623647,17.246444416046142,1.8497268294514297,10.0,0.25896624977466104,"OrderedDict([('C', 10.0), ('gamma', 0.25896624977466104)])"
0.15629948196657217,0.14325789972961592,0.13689189869703913,0.13982679699509618,0.16394278486902844,0.14803597322048917,0.010346275945147778,16,374.5802077293396,32.254299296584286,16.65426983833313,1.7602136932320247,10.0,0.16768331657704078,"OrderedDict([('C', 10.0), ('gamma', 0.16768331657704078)])"
0.17888536672692182,0.17225031605562577,0.14934428778768405,0.14628793182751737,0.17571240877125824,0.16449627636466604,0.013813684264486823,11,294.11813521385193,35.74710347352168,17.472574949264526,1.8085984533251942,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.17918601669666828,0.17254944691622498,0.148674747202095,0.14573951524302783,0.17595805934293832,0.16442175572866213,0.014241631397715492,13,306.7342805862427,14.9119898178235,18.370176315307617,3.439893647574215,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17919806530781318,0.17225031605562577,0.1493707840395969,0.14573951524302783,0.17604533885740642,0.16452103778956567,0.014072723026988644,7,279.55568923950193,23.286938312115087,20.80089044570923,3.2690679014453323,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.17888536672692182,0.1719506555990458,0.14858015083062887,0.14573951524302783,0.17611601917716443,0.16425421738131604,0.01415941059939342,14,280.35434355735777,32.46507611382383,20.06751618385315,1.630620794825338,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.17919806530781318,0.17225031605562577,0.1493707840395969,0.14573951524302783,0.17604533885740642,0.16452103778956567,0.014072723026988644,7,307.2316044330597,34.55784904103222,17.370093536376952,3.399955213439559,4.475297898952222,0.125,"OrderedDict([('C', 4.475297898952222), ('gamma', 0.125)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.14573951524302783,0.17604533885740642,0.1645809236982528,0.014106084166082293,5,279.5155361175537,37.32405931277035,17.416366243362425,3.283043736486802,4.469564562663557,0.125,"OrderedDict([('C', 4.469564562663557), ('gamma', 0.125)])"
0.17919806530781318,0.17225031605562577,0.1493707840395969,0.14573951524302783,0.17604533885740642,0.16452103778956567,0.014072723026988644,7,246.14469137191773,10.529329503737651,13.788381624221802,1.858356446401268,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17919806530781318,0.17254944691622498,0.1493707840395969,0.14573951524302783,0.17604533885740642,0.1645809236982528,0.014106084166082293,5,241.72679138183594,22.64434467845295,13.23521556854248,2.3688870260954036,4.490949950981099,0.125,"OrderedDict([('C', 4.490949950981099), ('gamma', 0.125)])"
0.17888536672692182,0.17376261700769177,0.14853060992973052,0.14771038935582073,0.1749238701653601,0.16476310877274705,0.01369736957854504,1,244.91353521347045,16.04275093009144,13.222692680358886,1.9049898551304905,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
