split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,407.5297441959381,15.1591856284174,17.807822275161744,1.7612078905835347,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,398.53313159942627,27.90688672949175,19.636842346191408,2.140459783112907,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,398.7730912685394,22.41899510703441,19.827584648132323,3.030829822969133,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,388.7035617351532,19.289831323026963,20.476960229873658,1.7808339492981544,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,398.7949291229248,7.627884887946283,17.858659029006958,0.5802153770092978,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10729571180699,0.10410716824383248,0.10376252282078877,0.001875584812508594,19,332.24485602378843,8.562729492900733,21.520578813552856,1.727847820831712,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1563459242937125,0.14259258729618496,0.13625036874659732,0.13728965931098755,0.15682857728401847,0.14586078941713806,0.00901742572367002,12,338.3021963119507,2.767114518391053,20.303251934051513,0.9324987485626818,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.102919724967156,0.10378721549907848,0.1076355365835047,0.10499733235947813,0.10454707891466139,0.0016890582129341712,17,348.2715787410736,5.617749276524464,20.66579051017761,0.4289385336683959,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,367.39884386062624,8.22608229596041,22.15771484375,1.7609069010915488,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,333.03748030662535,19.54431732128345,18.647867059707643,0.933693108010317,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.18023477557373307,0.1752307462089424,0.14015697856129208,0.14242422192609228,0.16114044326165297,0.1598545350225035,0.016407817172637028,1,307.05144610404966,4.972420275606365,20.184997463226317,1.042544633324794,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,379.8245044231415,13.525118351493091,17.475312328338624,1.6594868426230893,10.0,1.2682345663578307,"OrderedDict([('C', 10.0), ('gamma', 1.2682345663578307)])"
0.10340574994428349,0.10243233984241178,0.10255530783742069,0.10825968432765597,0.10499733235947813,0.10432771152283264,0.0021670515549243492,18,249.99462127685547,17.41922810234482,18.623994541168212,1.4576364079653006,0.1063797370806864,0.125,"OrderedDict([('C', 0.1063797370806864), ('gamma', 0.125)])"
0.18023477557373307,0.17490950186233672,0.14001843324791396,0.14242422192609228,0.1610080991579907,0.15973605404297966,0.016379091194671572,5,289.48178458213806,30.440275019220397,16.56961178779602,1.9661730032672344,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10577394482328296,0.10629370059792875,0.1126367303246369,0.11495272033353933,0.11868901229417746,0.11166067503881046,0.004992549319550135,16,266.400795173645,41.02722520570438,19.909369230270386,2.984952154514204,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.18023477557373307,0.1752307462089424,0.14015697856129208,0.14242422192609228,0.16114044326165297,0.1598545350225035,0.016407817172637028,1,275.65675458908083,29.384033779692068,17.203178787231444,1.9206021022813233,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.18023477557373307,0.1752307462089424,0.14015697856129208,0.14242422192609228,0.16114044326165297,0.1598545350225035,0.016407817172637028,1,269.2095121383667,13.048139927031002,18.86708269119263,3.286136583776748,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17959136830819925,0.1752307462089424,0.14015697856129208,0.14242422192609228,0.16114044326165297,0.1597256125928928,0.016248933895794425,6,266.197566986084,21.16700586897583,17.109863376617433,1.985128566100249,3.6735001281791066,0.125,"OrderedDict([('C', 3.6735001281791066), ('gamma', 0.125)])"
0.1338843376614966,0.12189096074224061,0.12411846362429979,0.13000263466104284,0.13854324923795255,0.1296820799505672,0.006130056606321496,15,277.4189908504486,26.673451814649205,12.255352783203126,3.107878778070358,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.14980390479042768,0.13688319333701632,0.1342520365850318,0.1374096185565941,0.15144215670994263,0.1419556193778786,0.007172779326799814,14,301.1303008556366,28.638270466873994,14.639049577713013,2.017616048807358,9.819269307269783,0.1606227956573482,"OrderedDict([('C', 9.819269307269783), ('gamma', 0.1606227956573482)])"
0.15185398701729594,0.1384248635237086,0.13327444410600062,0.13761076544788162,0.15324067911520642,0.14287878208724542,0.00809495122982202,13,278.14785528182983,18.62940464555981,14.143248510360717,1.8455022875479477,10.0,0.15679541851387782,"OrderedDict([('C', 10.0), ('gamma', 0.15679541851387782)])"
0.17959136830819925,0.17458763715713727,0.14029499822224598,0.14184825956458336,0.1608612580834803,0.15945360757111585,0.016213246192495492,8,265.9289592266083,38.314206824668595,17.55061545372009,2.4362273302368114,3.206527454932821,0.125,"OrderedDict([('C', 3.206527454932821), ('gamma', 0.125)])"
0.17959136830819925,0.174265149652413,0.14001843324791396,0.14184825956458336,0.16071446422561547,0.15930439082719194,0.016216307974542998,11,239.00734729766845,27.665947995842448,18.694924354553223,2.591051277017201,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17959136830819925,0.17458763715713727,0.14001843324791396,0.14184825956458336,0.1610080991579907,0.15942758946227537,0.016281590479120894,9,250.11387844085692,17.032852482623696,18.377939891815185,0.8012831313315606,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,166.82171592712402,36.09177237146934,12.613123559951783,1.6373927792820047,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,198.32601804733275,10.788787822463027,12.981791687011718,3.1562160658257654,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,191.97855916023255,27.017929681471667,13.64530897140503,1.414759462581538,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.18023477557373307,0.17458763715713727,0.14001843324791396,0.1422728600642711,0.1610080991579907,0.15964132597422073,0.016351778013847344,7,112.87462887763976,10.996946914804555,8.525406122207642,0.4302785409618596,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.18023477557373307,0.1752307462089424,0.14015697856129208,0.14242422192609228,0.16114044326165297,0.1598545350225035,0.016407817172637028,1,118.62572607994079,8.61980356664546,9.179700756072998,0.7932792601562927,4.930674597784268,0.125,"OrderedDict([('C', 4.930674597784268), ('gamma', 0.125)])"
0.17959136830819925,0.17458763715713727,0.14029499822224598,0.14111637146356606,0.1609934559638921,0.15933378625417086,0.016376426735958783,10,115.04042444229125,2.8420321062088556,9.628743267059326,0.22533603193397445,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
