split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,115.52413840293885,6.330710006291976,4.625305461883545,1.9339736893904074,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,115.06812505722046,6.317831784917489,4.284637689590454,1.7506304126375811,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,119.70932364463806,6.251349420526951,3.989594316482544,2.2761791934940856,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,103.57744364738464,4.830526372672503,3.7932857036590577,1.2291715735434694,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,106.61321530342101,4.951409906544749,4.087433338165283,1.163552001155019,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10247329639572743,0.10247329639572743,0.1054991143002243,0.10313465227788714,0.10329899521036094,0.0011287162167477602,20,99.81927371025085,5.392584354804417,5.755286741256714,1.2586614571816586,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15677269417068054,0.14679145020872925,0.13861124919602288,0.13583638583638583,0.15958259847148737,0.14751682857131676,0.009457193601627941,14,89.03829913139343,7.146848049183759,4.064975023269653,1.2907075399237558,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.1029607142857143,0.1021062271062271,0.10857202973505589,0.10298630675513192,0.10400461470778172,0.0023205607243678953,18,109.64571523666382,52.19801859723217,7.117014408111572,5.093199846262651,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,97.10756340026856,2.1714059527785916,2.3397929191589357,0.9521249368451755,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,299.9951979637146,36.18571068027162,15.659122085571289,4.6641901884940316,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1697064660184268,0.1667991821899137,0.14276896281750356,0.14027020682512287,0.16715740153412167,0.15734315829774,0.012980242340388677,9,290.9418472766876,31.712557950269225,18.758366298675536,2.3328597469497114,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,364.27233214378356,2.663260956608014,13.665481424331665,2.1887107363794294,10.0,1.2640808039078812,"OrderedDict([('C', 10.0), ('gamma', 1.2640808039078812)])"
0.10340574994428349,0.10247329639572743,0.10247329639572743,0.1076355365835047,0.10298630675513192,0.10379347649811221,0.0019509604503801954,19,257.0099332332611,18.379545304772314,19.36503472328186,1.4722211758244743,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.1697064660184268,0.1667991821899137,0.14276896281750356,0.14027020682512287,0.16715740153412167,0.15734315829774,0.012980242340388677,9,310.5457835674286,6.139423396289893,9.090408229827881,0.8526792483445002,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10672601585487977,0.1072870478119204,0.1120118983593278,0.11759881834822479,0.11912419594260268,0.11254142299078804,0.005109984016551432,17,248.22784538269042,56.17114230881038,15.790496730804444,2.318501488656455,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1697064660184268,0.1667991821899137,0.14276896281750356,0.14027020682512287,0.16715740153412167,0.15734315829774,0.012980242340388677,9,323.1329824447632,7.88287282281848,17.042773246765137,1.6563546812614818,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1697064660184268,0.1667991821899137,0.14276896281750356,0.14027020682512287,0.16715740153412167,0.15734315829774,0.012980242340388677,9,305.15183753967284,8.915902836787714,16.52129707336426,1.930479399956344,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1697064660184268,0.1667991821899137,0.14249988172862182,0.14068818378029718,0.16740896764444077,0.15742294355625988,0.012971014648932562,6,306.4247881412506,14.166555001322621,15.881410694122314,1.3858570435358277,3.9008811257980307,0.125,"OrderedDict([('C', 3.9008811257980307), ('gamma', 0.125)])"
0.1697064660184268,0.16649170990566978,0.14209009179490278,0.14109968745409965,0.16756280386972838,0.1573922042688402,0.012941942184293566,7,315.94703364372253,14.891862060236264,24.01019597053528,4.582741815683412,2.8166776902512787,0.12509795493167558,"OrderedDict([('C', 2.8166776902512787), ('gamma', 0.12509795493167558)])"
0.1353791236864272,0.1270422908835817,0.12753146673516566,0.12958829045841533,0.14333171928657373,0.13256836261273197,0.00613676751244335,16,326.49681611061095,29.126457088082013,19.402921867370605,4.020532449975679,9.777853587081369,0.19053286593102933,"OrderedDict([('C', 9.777853587081369), ('gamma', 0.19053286593102933)])"
0.15154698180111703,0.13953491305596893,0.13612715520919633,0.13443263634178712,0.15557214950421144,0.14343919315225406,0.008514305963321521,15,316.561385011673,22.06864214435985,20.395925998687744,3.447142806702769,10.0,0.1581261397004915,"OrderedDict([('C', 10.0), ('gamma', 0.1581261397004915)])"
0.1697064660184268,0.1667991821899137,0.14209009179490278,0.14109968745409965,0.16756280386972838,0.15745376781195933,0.012985738412976604,4,251.5073684692383,9.617669610301963,17.688525485992432,2.4196432925533156,2.998631012025845,0.125,"OrderedDict([('C', 2.998631012025845), ('gamma', 0.125)])"
0.1697064660184268,0.1667991821899137,0.14209009179490278,0.14109968745409965,0.16756280386972838,0.15745376781195933,0.012985738412976604,4,256.54985704421995,16.196861705342013,17.608024406433106,2.382985613381569,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.1695573283595706,0.16602214504235593,0.14249988172862182,0.1408410462702345,0.16719842291566359,0.15722601383215137,0.012760683998615378,13,251.83919863700868,8.575733193630338,17.2919723033905,1.9748336283067984,1.6416142511243983,0.1253786070767507,"OrderedDict([('C', 1.6416142511243983), ('gamma', 0.1253786070767507)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,271.5522820472717,5.348674848025032,16.63234920501709,1.061946992070632,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10253239678179585,9.054853656388063e-05,21,285.59671196937563,13.268130847086997,14.926821660995483,3.1579682856661604,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1695573283595706,0.1663309770328763,0.14235936914225605,0.1419369260493236,0.16760292273071986,0.15755927842774076,0.01262429283498469,1,291.4430191516876,9.01822429140363,13.550583600997925,0.8745666913637684,1.7543917554499018,0.125,"OrderedDict([('C', 1.7543917554499018), ('gamma', 0.125)])"
0.1697064660184268,0.1667991821899137,0.14251106267266436,0.14068818378029718,0.16715740153412167,0.1573750009261206,0.012930140407856183,8,229.6726312637329,17.507949153717025,14.37453932762146,0.9757416094756577,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.1697064660184268,0.1667991821899137,0.14276896281750356,0.14068818378029718,0.16740896764444077,0.15747682023414855,0.012909330173605175,2,242.69195036888124,10.268819123536023,14.02915711402893,0.49322096395005566,4.114400733306626,0.125,"OrderedDict([('C', 4.114400733306626), ('gamma', 0.125)])"
0.16987616659380306,0.1654027819528961,0.14262825809569835,0.14181245076531107,0.16758059600685296,0.1574618336368054,0.012525849392569769,3,242.07424964904786,11.5430041675502,14.899257135391235,1.0847203245948258,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
