split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5967038382417924,0.591427663738229,0.5941922115923596,0.015503046493793199,6,46.14721474647522,5.785451158710031,6.1588356494903564,0.4631765973681522,0.1,"OrderedDict([('C', 0.1)])"
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5968869840861085,0.591427663738229,0.5942287996253954,0.015509145811694507,1,47.80864458084106,6.689767689025273,5.69892110824585,0.3158409951440111,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5670429264790451,0.5953700827818486,0.5663798052273247,0.5920644796109664,0.6029122472568172,0.5847389571586188,0.015146977093454002,20,48.23429203033447,5.266741592048862,5.524377393722534,0.39611851911581003,0.16584199724220217,"OrderedDict([('C', 0.16584199724220217)])"
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5967038382417924,0.591427663738229,0.5941922115923596,0.015503046493793199,6,43.2113712310791,4.221705778693753,5.835034656524658,0.4035134594554689,0.1,"OrderedDict([('C', 0.1)])"
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5967038382417924,0.591427663738229,0.5941922115923596,0.015503046493793199,6,45.956303644180295,2.6712818771412046,5.0363177299499515,0.22470286743596893,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5968869840861085,0.591427663738229,0.5942287996253954,0.015509145811694507,1,48.037415599823,3.2571524569135564,5.123940944671631,0.300512312932862,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5967038382417924,0.591427663738229,0.5941922115923596,0.015503046493793199,6,46.86328649520874,3.9707964510911276,5.080448198318481,0.39488947562072957,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5629617901785097,0.5953700827818486,0.5661369034157426,0.5922476233351232,0.6029122472568172,0.5839095804221873,0.016227940526930565,22,49.024230337142946,2.841111049835228,4.232738351821899,0.20894162361278001,0.1709934270838543,"OrderedDict([('C', 0.1709934270838543)])"
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5968869840861085,0.591427663738229,0.5942287996253954,0.015509145811694507,1,44.229585790634154,2.7801823140564865,4.666320323944092,0.11751161778716561,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5627201395308374,0.5957697936376468,0.5660374223895789,0.5924307106939686,0.6030867401240599,0.5839927169363262,0.01642866215530001,21,48.3733464717865,2.7383439956639473,4.232229518890381,0.24750634378417163,0.17033077232878369,"OrderedDict([('C', 0.17033077232878369)])"
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5967038382417924,0.591427663738229,0.5941922115923596,0.015503046493793199,6,42.86205115318298,4.180693492695246,4.960747909545899,0.36080124168345645,0.1,"OrderedDict([('C', 0.1)])"
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5967038382417924,0.591427663738229,0.5941922115923596,0.015503046493793199,6,48.89978241920471,5.237425183592226,4.472226810455322,0.46359658029308953,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6131529533864791,0.6028795872185764,0.5667758582839885,0.5967038382417924,0.591427663738229,0.5941922115923596,0.015503046493793199,6,45.10144395828247,5.208514885237742,4.4137101650238035,0.7393375065119779,0.1,"OrderedDict([('C', 0.1)])"
