split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,277.56174502372744,19.69032409501859,14.392287969589233,4.957751443461521,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,297.43975653648374,14.668900851749742,12.631788969039917,5.157316105952767,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,275.9074561595917,22.43305561589529,16.023371505737305,4.087858998561707,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,303.47140402793883,5.851617781716816,16.36968116760254,0.35096051350345747,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,319.51366267204287,10.865806914080352,12.533574485778809,2.3264003610817787,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10333105204698702,0.10393147628917553,0.10570049909268743,0.10875532421578013,0.10869583490942716,0.1060798702891385,0.002293904821822727,19,262.6731346130371,7.016547392159506,19.53773789405823,0.6772704611460227,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1664019289076051,0.15578908967925686,0.13826739447428907,0.14291000663200085,0.163491619053233,0.15336866770878893,0.011097334483553017,12,239.78582940101623,17.592491211891286,16.53297166824341,3.0648892578845293,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10429765052579512,0.10482004984498346,0.11064625257114066,0.11105731795386968,0.11472175256064301,0.10910331487874342,0.003979121791769287,17,238.065264749527,11.54264761918688,18.227773427963257,2.194979958123784,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,266.07408752441404,12.065591956982383,18.267642736434937,1.2820418845172004,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,204.76339454650878,35.18289908849676,13.867806816101075,4.022324631485965,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17738943084565204,0.16969473689344985,0.14471714118623474,0.1465175823512677,0.1699029005264642,0.1616439150025092,0.013391536127354905,9,210.11471824645997,22.76120055865995,12.050192642211915,2.8092687239742284,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,299.1177937507629,15.23730815622346,14.002745246887207,3.268321508947617,6.201016899063283,1.2500092008654287,"OrderedDict([('C', 6.201016899063283), ('gamma', 1.2500092008654287)])"
0.1038150226913368,0.10393147628917553,0.10489685004436557,0.11097537803501632,0.11283302941184885,0.10728484755657383,0.003829596146115926,18,133.66463642120362,21.385637461209217,14.426334619522095,0.4452973117128072,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17738943084565204,0.16969473689344985,0.14471714118623474,0.1465175823512677,0.1699029005264642,0.1616439150025092,0.013391536127354905,9,204.42502574920655,11.925764275557158,10.1278404712677,2.5786979012619797,6.652794951724014,0.125,"OrderedDict([('C', 6.652794951724014), ('gamma', 0.125)])"
0.11452307677407013,0.11289210173758686,0.12383894417895645,0.12426534354328846,0.13478531202510902,0.12204993695806693,0.007880500579836457,15,174.55143175125122,15.180880248279703,13.407482528686524,1.4556617015530928,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17738943084565204,0.16969473689344985,0.14471714118623474,0.1465175823512677,0.1699029005264642,0.1616439150025092,0.013391536127354905,9,154.3183780670166,28.56989848928888,12.652944040298461,3.8349591224940447,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17769582921419108,0.1695448276218007,0.14539795071820932,0.14684274655963306,0.16967908031490841,0.16183193219492184,0.013174862954557979,3,193.6216610431671,24.19110839952327,14.314749765396119,1.5790246235554428,2.5862249159004698,0.125,"OrderedDict([('C', 2.5862249159004698), ('gamma', 0.125)])"
0.17738943084565204,0.16969473689344985,0.14498697136553715,0.14706388929065903,0.1697470276676914,0.16177606357310537,0.013181375238841633,5,178.53599381446838,19.80868353987543,17.381632804870605,1.622759295987643,3.6807486817799044,0.125,"OrderedDict([('C', 3.6807486817799044), ('gamma', 0.125)])"
0.1475910856186891,0.13153332244068042,0.1301321800243276,0.13281274821637232,0.1517067771439675,0.13874811068146228,0.009026332957193978,14,209.46404614448548,14.650451365963647,14.875598239898682,1.300470039787782,10.0,0.19019620865003778,"OrderedDict([('C', 10.0), ('gamma', 0.19019620865003778)])"
0.1132207772287533,0.1114500537056928,0.11749008483702361,0.11729128389486984,0.11930088006555355,0.11574725730924774,0.0029288211019145253,16,224.31001443862914,8.686437578018774,13.87940535545349,0.6059271677769914,10.0,0.27257852269356947,"OrderedDict([('C', 10.0), ('gamma', 0.27257852269356947)])"
0.1623479293906864,0.14347244075996338,0.13458196237239517,0.13813190615265208,0.15573270081466803,0.146850849726038,0.010557009098088013,13,210.67609190940857,6.491998225417617,15.176123809814452,0.7980182792700031,10.0,0.16439793015902038,"OrderedDict([('C', 10.0), ('gamma', 0.16439793015902038)])"
0.17769582921419108,0.1695448276218007,0.1452696791632628,0.14709901957654928,0.16967908031490841,0.16185749088691803,0.013149173805095494,1,132.45032196044923,49.717127928292335,7.905091285705566,3.549412933959238,2.632377823207898,0.125,"OrderedDict([('C', 2.632377823207898), ('gamma', 0.125)])"
0.17738943084565204,0.1693939518577403,0.14512832076616639,0.14706388929065903,0.16981421008065986,0.16175754650549706,0.013117975012009642,7,156.01664094924928,6.910222228551051,10.79131064414978,2.615145923930753,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17738943084565204,0.16969473689344985,0.14471714118623474,0.14695366077854555,0.1699029005264642,0.16173109803514357,0.013293838366043345,8,153.04822902679444,9.824702299356327,12.269542026519776,0.8478605329870205,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.17553902851529898,0.16737828812322025,0.14641170359937478,0.14972726372137837,0.17013807936690364,0.16183739108948678,0.011594895536034551,2,142.02354578971864,7.464441267507582,9.457694959640502,0.5169256152166929,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.17738943084565204,0.1693939518577403,0.14498697136553715,0.14731913564814417,0.1697470276676914,0.1617668841730571,0.013089102928596214,6,158.99127893447877,4.709984065618633,6.876288509368896,2.16563425250083,3.196075002011861,0.125,"OrderedDict([('C', 3.196075002011861), ('gamma', 0.125)])"
0.17738943084565204,0.1693939518577403,0.14498697136553715,0.14731913564814417,0.16981421008065986,0.16178028208843503,0.013097296310690369,4,151.57685985565186,6.852957179234598,8.935682535171509,0.544299057648217,3.104639677123428,0.125,"OrderedDict([('C', 3.104639677123428), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,140.51587328910827,30.867815060140547,10.47464952468872,3.1892305643813157,0.1059028107734531,1.987575376287599,"OrderedDict([('C', 0.1059028107734531), ('gamma', 1.987575376287599)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,154.61705713272096,5.361227203589905,11.652258443832398,0.28870214703637237,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,20,165.4740173816681,9.114322315876008,11.435055541992188,1.1389064459411036,0.10036926820996053,0.6014188041911891,"OrderedDict([('C', 0.10036926820996053), ('gamma', 0.6014188041911891)])"
