split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6504306602707253,0.6696991419973056,0.4916002771050179,0.5772450811061204,0.572700379140153,0.5923868321651843,0.06346827985168818,14,52.68106899261475,3.309837325245244,5.705017232894898,0.37101370354760954,0.1,"OrderedDict([('C', 0.1)])"
0.6504306602707253,0.6696991419973056,0.49116836481530707,0.5772450811061204,0.572873633270703,0.592334966567907,0.06359499603608512,16,53.58601183891297,6.085832009995951,6.7372911930084225,0.9224482259291481,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6504306602707253,0.6696991419973056,0.49116836481530707,0.5772450811061204,0.572700379140153,0.5923004065753195,0.0636056088813483,17,52.093941879272464,3.328377081500708,5.754287672042847,0.24388302039969775,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6506013727979933,0.6695205217048442,0.4916002771050179,0.5772450811061204,0.5730468653943328,0.5924543634435568,0.06343476855214118,13,51.87042651176453,4.457065294246057,6.231050443649292,0.5213885396615794,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6560130961811603,0.6646077346572288,0.4792418742154125,0.5742056496116655,0.5787570840913093,0.5906134087653848,0.06721336663506866,22,56.39045000076294,2.5811898378406046,6.486474514007568,0.2656625034658662,0.20447724975630846,"OrderedDict([('C', 0.20447724975630846)])"
0.6557707804406203,0.6627353339224683,0.6173830609468888,0.5777306766340301,0.5780641097631103,0.6183975646319458,0.036451472669556895,2,60.483695316314694,3.8712604678387477,6.402485942840576,0.3577000832577612,0.22884783544491186,"OrderedDict([('C', 0.22884783544491186)])"
0.6556000854405919,0.6657522351508637,0.6196867542261123,0.5742056496116655,0.578237386828673,0.6187592966052463,0.03792807500853647,1,59.96526446342468,8.511264675325453,6.711046028137207,0.18321060899642638,0.21402346758164356,"OrderedDict([('C', 0.21402346758164356)])"
0.6120364967074703,0.6556608728307979,0.6159365916999872,0.5714522845719244,0.5685944535262649,0.6047856979970104,0.032205094587030005,7,58.82344217300415,3.249007604995446,5.9942862033844,0.5065380133284645,0.29640064438789293,"OrderedDict([('C', 0.29640064438789293)])"
0.6121083130111428,0.6525502531310163,0.6161067030156724,0.5714522845719244,0.5685634655048525,0.6042047330900164,0.03125347091413043,8,60.897558546066286,4.386914449773525,5.702883672714234,0.9414955549248939,0.30040576663010177,"OrderedDict([('C', 0.30040576663010177)])"
0.6285510332960307,0.6603499781199699,0.6161962335548896,0.5805794045890643,0.574937548380005,0.612174002666948,0.031589902518970786,3,57.85464496612549,4.061065066309249,6.016478729248047,0.5016490352808712,0.25006104438198257,"OrderedDict([('C', 0.25006104438198257)])"
0.6040437413179615,0.6284440236448239,0.6182578581154273,0.5712496916155841,0.5722980629750791,0.5988942729426302,0.02343113480713488,11,70.85481896400452,3.7847235713266234,4.695469617843628,0.3386865291459696,0.4050924463075583,"OrderedDict([('C', 0.4050924463075583)])"
0.6052542275156616,0.6381920917881541,0.6151348822963028,0.5714410481368972,0.5722980629750791,0.6005031257591824,0.02567735562916042,9,68.84403691291809,4.2952974508344095,5.1922636985778805,0.5830205007476155,0.38346255598376056,"OrderedDict([('C', 0.38346255598376056)])"
0.6063260019697204,0.6328920475358181,0.6151348822963028,0.5714410481368972,0.5722980629750791,0.5996559939371582,0.024217070557472478,10,67.74111075401306,6.2410487711855165,4.968485307693482,0.8074313845906637,0.3937244189432159,"OrderedDict([('C', 0.3937244189432159)])"
0.6593548048211381,0.6650077462548101,0.4824905891482701,0.5745862900006585,0.5784855044077087,0.5920349780209894,0.06688396002028213,20,43.834751510620116,2.1796819025261924,3.4397253513336183,1.4786961636438911,0.19203866640412579,"OrderedDict([('C', 0.19203866640412579)])"
0.6593548048211381,0.6650077462548101,0.482660224636625,0.5743960178443375,0.578689710087434,0.592071653955819,0.06683015515349879,19,44.11275000572205,3.0806951693141915,3.849155855178833,0.6738163274369872,0.19221746154227995,"OrderedDict([('C', 0.19221746154227995)])"
0.6593548048211381,0.6650077462548101,0.482660224636625,0.5743960178443375,0.5790358664735474,0.5921407037504776,0.06681647050721454,18,44.83503437042236,2.9634961728445703,3.6157028675079346,0.5173839528376101,0.19071643156249227,"OrderedDict([('C', 0.19071643156249227)])"
0.6285510332960307,0.6603499781199699,0.6161962335548896,0.5805794045890643,0.5747641254190429,0.6121394089967922,0.0316307292835229,4,31.836469984054567,2.51298825216066,2.540322113037109,0.2553851283853217,0.2503973490848434,"OrderedDict([('C', 0.2503973490848434)])"
0.6017575860224638,0.5841217937656379,0.5776727611812899,0.5675452961276407,0.5725020925548518,0.580736070208512,0.011873721976128,23,38.25376119613647,3.7478800866295603,2.135726499557495,0.20847484214273176,0.49582594530177476,"OrderedDict([('C', 0.49582594530177476)])"
0.6320332423111867,0.6563718946123587,0.6161516798454205,0.5777100354359216,0.5717510677004395,0.610857027891309,0.03217131708928919,5,33.08163437843323,3.124410992777046,2.5416698932647703,0.20103797785286795,0.2783646431840881,"OrderedDict([('C', 0.2783646431840881)])"
