split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4636424671017,0.4909364369632624,0.6373325050087466,0.7259955710135874,0.5807634298188089,0.5796457891765731,0.09600007121807243,27,122.13833899497986,6.5724373975028545,6.440300941467285,0.4500433699775266,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.48310394010786295,0.4876100277556713,0.6307073997801941,0.7223643564999762,0.5862925617234371,0.5819300289195684,0.09031669598775989,26,155.91236929893495,15.47606541279536,4.578435659408569,1.4457818671385456,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4863987001096531,0.4864886225076406,0.6346565662719759,0.7227346650860007,0.5852171797589883,0.5830157675534843,0.09038616676062727,25,144.99733600616455,7.645416103751038,5.53652777671814,1.0036062139487463,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5281931350244922,0.6359085251593789,0.6665798737222897,0.7324242540115339,0.583585161054922,0.6293083594188897,0.06982823531461486,23,57.84386401176452,6.920060302504873,6.889570426940918,0.10800470942596725,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4743477883534557,0.48738678213594394,0.6105098001188978,0.718991786964506,0.5833720277540623,0.5748308173434358,0.08929788764266623,29,310.8046691417694,10.306194512427043,3.0476502895355226,0.763003762274427,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4747892901478446,0.4755636850643251,0.6152017004283085,0.7145616114145772,0.5849670584952126,0.5729247817695853,0.09066936122255304,30,261.67236828804016,18.34704904896593,3.445703363418579,0.2891457365790182,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4636424671017,0.4912977644480612,0.637160156015593,0.7259955710135874,0.5803601263483792,0.579603178086179,0.09591183213509621,28,65.94746289253234,4.038208660764983,3.8405125617980955,0.382668480739144,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6555023018751197,0.6546105685739171,0.6897310631078712,0.7357066267491348,0.5879065086342274,0.6647123174788749,0.048436996108780335,15,34.68021931648254,1.629788717292792,4.489304780960083,0.28542728682206736,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5026260517358276,0.534030054920374,0.6454304895917288,0.7301935457769997,0.5832746257055882,0.5990453191304639,0.08139159592513663,24,48.692966270446775,4.191506232913239,3.562159538269043,0.2673143107771219,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6350644399651004,0.6551299555347562,0.6958662376524173,0.732053795980106,0.5856125580934229,0.6607628587464326,0.05026955718234013,21,54.43406438827515,5.6891767699147335,4.381360864639282,0.5567798690377308,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6578641561711585,0.6575779481065125,0.6933829877059958,0.7303821054564837,0.5867612684187365,0.6652189723332278,0.04751130386227918,6,51.03796916007995,2.2123510978204335,5.298394823074341,0.21277938698195592,0.1,"OrderedDict([('C', 0.1)])"
0.6496617278501866,0.6550140165574719,0.6922723083288866,0.7362663679458035,0.5878196630259687,0.6642262324985709,0.04917364545967678,18,56.836941385269164,2.275595120852519,4.505573749542236,0.49330992128020235,0.14711426825181065,"OrderedDict([('C', 0.14711426825181065)])"
0.6578641561711585,0.6575779481065125,0.6933829877059958,0.7303821054564837,0.5867612684187365,0.6652189723332278,0.04751130386227918,6,51.015803527832034,1.4290240388513227,5.236375713348389,0.2564452159261665,0.1,"OrderedDict([('C', 0.1)])"
0.6578641561711585,0.6575779481065125,0.6933829877059958,0.7303821054564837,0.5867612684187365,0.6652189723332278,0.04751130386227918,6,51.686762142181394,1.9660978467066137,4.973415899276733,0.39646784938452406,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6530108775240582,0.6551945561537221,0.6915993691214829,0.7357066267491348,0.5877322673446227,0.6646694146277449,0.04877547366853751,17,56.91738901138306,3.194878128122457,4.5238807678222654,0.4262794259945872,0.1381136989223612,"OrderedDict([('C', 0.1381136989223612)])"
0.6578641561711585,0.6575779481065125,0.6933829877059958,0.7303821054564837,0.5867612684187365,0.6652189723332278,0.04751130386227918,6,48.949378681182864,1.2554232894885837,4.797119665145874,0.348845936330875,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6541469853950688,0.6551945561537221,0.6918101750939887,0.7362650276273036,0.5875580167197109,0.6650160099116461,0.04896347692405126,14,50.51241273880005,1.5315074844486003,4.724529838562011,0.361297046377195,0.13969741795818946,"OrderedDict([('C', 0.13969741795818946)])"
0.6600259302156835,0.6547919362912806,0.6950749615045255,0.7353340033224656,0.5877908403222625,0.6666274235690383,0.04879977485535853,3,49.79396495819092,2.4983756811493576,4.7876612663269045,0.3002671280070438,0.12450363350428567,"OrderedDict([('C', 0.12450363350428567)])"
0.6578641561711585,0.6575779481065125,0.6933829877059958,0.7303821054564837,0.586587315296803,0.6651842729088301,0.04756862097063323,12,48.0860378742218,2.349277595129469,5.789809274673462,0.16580362183468839,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6357299938163942,0.6546954577318497,0.6927322506882836,0.7322382059058524,0.5831014946075774,0.6597176385237147,0.05059547304644621,22,52.811113595962524,3.3363466537619604,6.616305541992188,1.0006858910507168,0.16768473869229958,"OrderedDict([('C', 0.16768473869229958)])"
0.6578105133769457,0.6548352406008519,0.6924960151219063,0.7355203509671633,0.5875873706574938,0.6656724988150591,0.04868908205425344,4,51.65450029373169,2.841691687927784,6.383695125579834,0.7268510960297934,0.12723399506257935,"OrderedDict([('C', 0.12723399506257935)])"
0.6578641561711585,0.6575779481065125,0.6933829877059958,0.7303821054564837,0.5867612684187365,0.6652189723332278,0.04751130386227918,6,44.07202911376953,3.3539316681550533,5.44626784324646,1.6385662108837022,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6578641561711585,0.6575779481065125,0.6933829877059958,0.7303821054564837,0.5867612684187365,0.6652189723332278,0.04751130386227918,6,44.004033994674685,3.511664082354243,6.397477054595948,1.5753251720183565,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6578641561711585,0.6575779481065125,0.6933829877059958,0.7303821054564837,0.586587315296803,0.6651842729088301,0.04756862097063323,12,46.07958540916443,4.801416635242919,5.874526834487915,1.1864665809995363,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6397816776105023,0.6545151419876566,0.6935687557557503,0.7322363586674375,0.5861344628359442,0.6612654113125727,0.04942160428192743,19,40.979648447036745,2.372987554793783,4.7975352764129635,0.14520260536732044,0.17844351285474083,"OrderedDict([('C', 0.17844351285474083)])"
0.6554154741254955,0.6548335526147778,0.6897310631078712,0.7357066267491348,0.5877322673446227,0.6647048115848049,0.04848626126743964,16,42.3004273891449,3.6217908997774386,5.066577768325805,0.37906629951467724,0.1328627122968705,"OrderedDict([('C', 0.1328627122968705)])"
0.6370665834980053,0.6550887470861361,0.6956571237604565,0.7322382059058524,0.5857566293993155,0.6611794365973915,0.05005144051800434,20,41.56622042655945,5.530863904901485,4.437229442596435,0.7233332075816818,0.18920923475033138,"OrderedDict([('C', 0.18920923475033138)])"
0.6625025530075739,0.6547919362912806,0.6948642331009879,0.7351497691103895,0.5875283521556549,0.6669922644618294,0.0487523427143858,1,39.08485379219055,2.8765428363990972,5.234046220779419,0.3255411741090817,0.12165017443966954,"OrderedDict([('C', 0.12165017443966954)])"
0.6578641561711585,0.6575779481065125,0.6933829877059958,0.7303821054564837,0.58677203919851,0.6652211208422875,0.04750775598829639,5,40.84630794525147,4.754846775959713,4.403544616699219,0.721996441285436,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6625025530075739,0.654568027828594,0.6948642331009879,0.73496341943956,0.5875283521556549,0.6669102137006913,0.04871161685553661,2,46.3360034942627,2.433871311433393,4.086511516571045,0.5394400661141405,0.12125440288529657,"OrderedDict([('C', 0.12125440288529657)])"
