split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4827597299926638,0.47242494243411987,0.5007096657250613,0.603091006574213,0.5759713762733091,0.5269239207676807,0.05255723875684435,27,117.85789103507996,10.079036768764233,7.010906171798706,0.5307943571775415,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4871563000152971,0.6147002525990113,0.5007010568138309,0.6032753975307956,0.5722016429087012,0.5555749591288035,0.05244238664172576,18,162.39652280807496,12.90386479827867,4.118281078338623,0.6502730061753241,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.49422091259402295,0.4786563386445958,0.5008191900149548,0.6027180602319037,0.5760400146057039,0.5304289166476723,0.04933684355723527,25,136.28834738731385,5.785230356141923,6.057803630828857,0.7487953259265757,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5319936394463226,0.4838984553973727,0.49692419029165164,0.6030943746101182,0.5792985094185148,0.5389920737246083,0.046010321322201876,23,68.59096865653991,2.9713735472150224,6.09696855545044,0.23219918232713468,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.496947345314085,0.46490727623131806,0.4787446227199474,0.6056243758846194,0.5731073155511245,0.5238009619980263,0.05539066243819926,30,290.1660963058472,11.19977178610172,2.6874651432037355,0.6185599304279823,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.49188977711353743,0.6059483066042998,0.48165265190457024,0.6059286055224682,0.5733677940695652,0.5517222331079998,0.05448959440004813,22,255.08816990852355,21.462305358755536,3.291524314880371,0.5177472437168766,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4829355564975373,0.4692102322315424,0.5007096657250613,0.6030888896046702,0.5759713762733091,0.5263150600895069,0.053206673940560015,28,61.77075595855713,3.8763090816508554,3.7119712829589844,0.39964189215147616,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5466955360590394,0.6191035221756428,0.4984610102675831,0.5980064560406778,0.5857358296446071,0.5695837693542171,0.042680603169852956,16,33.299245071411136,2.6482179011451703,4.251063299179077,0.17890150643563202,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5170562731350951,0.4867400626179971,0.5001942967022307,0.6029045708128147,0.5752450658179985,0.5363761914222006,0.04489932568471804,24,47.38262143135071,3.085087272156468,3.538859987258911,0.16536256262247853,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5463438319584585,0.654327305716427,0.4946192955609988,0.5981872992802325,0.5827819233919744,0.5752441591779782,0.05326187305260378,13,51.149044561386106,1.9450511591439714,5.280903625488281,0.6773546652281861,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5837996383345557,0.6422261175357151,0.49881883888359635,0.5963327156843565,0.5852340347368806,0.5812842811265565,0.04641165395739861,2,53.00194835662842,2.4837116279971267,5.700992584228516,0.15723812576149185,0.1,"OrderedDict([('C', 0.1)])"
0.5837996383345557,0.6422261175357151,0.49881883888359635,0.5963327156843565,0.5852340347368806,0.5812842811265565,0.04641165395739861,2,52.92092070579529,3.532749880664259,5.586259937286377,0.07839938364753118,0.1,"OrderedDict([('C', 0.1)])"
0.5837996383345557,0.6422261175357151,0.49881883888359635,0.5963327156843565,0.5852340347368806,0.5812842811265565,0.04641165395739861,2,52.00233273506164,2.5152854618380878,5.203687286376953,0.3176661396751277,0.1,"OrderedDict([('C', 0.1)])"
0.5837996383345557,0.6422261175357151,0.49881883888359635,0.5963327156843565,0.5852340347368806,0.5812842811265565,0.04641165395739861,2,51.90784268379211,1.868682212555267,4.6994585514068605,0.22442016958585104,0.1,"OrderedDict([('C', 0.1)])"
0.4966650047378885,0.615113381389277,0.4899197650318401,0.6029065456431066,0.5722736824175996,0.5553460621366482,0.05263927466937685,19,192.99940428733825,17.925073207626752,5.57764163017273,0.4766086978663131,3.760886004651703,"OrderedDict([('C', 3.760886004651703)])"
0.5837996383345557,0.6422261175357151,0.49881883888359635,0.5963327156843565,0.5852340347368806,0.5812842811265565,0.04641165395739861,2,45.639415407180785,2.9082701964419875,6.5991448879241945,1.1109471928228727,0.1,"OrderedDict([('C', 0.1)])"
0.5837996383345557,0.6422261175357151,0.4986452127763834,0.5963327156843565,0.5852340347368806,0.581249538566344,0.046473396361966714,11,49.13768630027771,1.9075753693095465,5.393460035324097,1.0207044284533806,0.10005027193992645,"OrderedDict([('C', 0.10005027193992645)])"
0.4954746710527001,0.4704940158553284,0.5003215350397924,0.6029023066985301,0.5754429313639203,0.528863945385621,0.05095926240323468,26,79.73756542205811,7.190053893110102,6.191981792449951,0.8316041341133792,0.7313308697982553,"OrderedDict([('C', 0.7313308697982553)])"
0.5837996383345557,0.6424027577873562,0.49881883888359635,0.5965191236195364,0.5854351397684452,0.5813970181017525,0.04647363806021844,1,37.364876699447635,3.531423262200676,4.918741464614868,1.2063183950680085,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5837996383345557,0.6422261175357151,0.49881883888359635,0.5963327156843565,0.5852340347368806,0.5812842811265565,0.04641165395739861,2,41.34448847770691,2.4181503844483303,5.478815412521362,0.95875073789564,0.1,"OrderedDict([('C', 0.1)])"
0.5837996383345557,0.6422261175357151,0.49881883888359635,0.5963327156843565,0.5852340347368806,0.5812842811265565,0.04641165395739861,2,36.035785627365115,1.9692375899284296,4.170608139038086,0.6324362744396336,0.1,"OrderedDict([('C', 0.1)])"
0.5439968821352047,0.6438582390862349,0.49537953682959873,0.598747368366733,0.5864527786822563,0.5736740838782369,0.0504733348975834,14,35.54597420692444,1.7652441429291463,3.191787910461426,0.25352648182057996,0.16632501659459314,"OrderedDict([('C', 0.16632501659459314)])"
0.5439968821352047,0.6438582390862349,0.49537953682959873,0.5985614079724291,0.5864527786822563,0.5736369196551336,0.050454924509906726,15,36.27403340339661,5.255625914470803,3.1846943855285645,0.27877560173872706,0.16643291923187234,"OrderedDict([('C', 0.16643291923187234)])"
0.49504612028766387,0.4674567241677474,0.4924919717323665,0.6029045708128147,0.5721874207916772,0.5259543072787627,0.05206129057464284,29,93.67590346336365,4.456144963281885,2.19468207359314,0.1849723646990358,2.890269949641358,"OrderedDict([('C', 2.890269949641358)])"
0.4951484660828843,0.6114127183940351,0.4849073621977905,0.602533744094834,0.5731479481910735,0.5533981694514148,0.05341027496329985,21,73.43202147483825,2.6208717917372613,1.1403590202331544,0.0930938844692941,4.898550594336285,"OrderedDict([('C', 4.898550594336285)])"
0.5414368757034423,0.6349689883053866,0.4947182530025132,0.5945814265831164,0.5817343265480516,0.5694752365612594,0.047860027429184826,17,23.87845754623413,2.1222928703809902,1.9138702869415283,0.3390765710024935,0.23746293882730835,"OrderedDict([('C', 0.23746293882730835)])"
0.4961395630051797,0.6112368528380802,0.4849073621977905,0.6027201821986585,0.5761269877260358,0.5541930283691061,0.05342210603952157,20,71.77578930854797,5.522183570230219,1.2431776523590088,0.20298766264752,4.554586280402806,"OrderedDict([('C', 4.554586280402806)])"
0.5837996383345557,0.6422261175357151,0.49881883888359635,0.5963327156843565,0.5852340347368806,0.5812842811265565,0.04641165395739861,2,13.445084238052369,0.9908888115142267,1.1310507774353027,0.16522240669854246,0.1,"OrderedDict([('C', 0.1)])"
0.5837996383345557,0.6422261175357151,0.49881883888359635,0.5963327156843565,0.5852340347368806,0.5812842811265565,0.04641165395739861,2,13.413688373565673,1.6688925052916939,1.320287322998047,0.08207970126523068,0.1,"OrderedDict([('C', 0.1)])"
0.5681335630894344,0.6315162620665536,0.5026274259015803,0.5974483536757972,0.5854085932937592,0.5770210913933225,0.04260632193283969,12,12.947741842269897,1.3070800493693584,1.3168630123138427,0.12688839531899962,0.1085215542333172,"OrderedDict([('C', 0.1085215542333172)])"
