split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,294.1964154243469,17.166785135654976,15.812913274765014,4.0175965740352915,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,265.7192328453064,37.95455220061118,14.89084300994873,2.735966710906091,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,280.8079473018646,28.405600330824726,13.033526802062989,4.9768574324368675,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,293.3093559741974,7.8306049433228155,12.044369792938232,1.5757274017005334,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,312.8836427688599,4.263058300316058,11.397259712219238,0.8296308801509372,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10389042132206687,0.10530004429915299,0.10624144173517633,0.10752054942894851,0.1113543289964846,0.1068578533415724,0.0025394242452608053,22,253.56231927871704,14.948311327462381,16.877888107299803,1.3847652731953453,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.17020119670826844,0.16290315748501946,0.13373275557127698,0.13283960652381707,0.17438350811033734,0.15481272156335588,0.01795447696171871,15,239.99464659690858,16.503580391867196,15.628190517425537,1.4566994678343912,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10866409924966962,0.1064136001189999,0.10874213039252968,0.10873156600874377,0.1158525747464144,0.10967728952442835,0.0032097416568375317,20,246.76063776016235,10.89747111555117,17.582350540161134,1.5782453200209396,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,248.10588603019715,10.069962382356401,12.910777902603149,3.0689892822435136,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,23,239.08943061828614,51.67954624166534,13.221438217163087,4.462879045543122,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
