split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,400.1187382221222,15.284051455245129,17.746269607543944,1.5262878530906645,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,397.017053604126,23.72193156858807,17.60997943878174,2.4719719572132277,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,410.0380388259888,25.690313799576508,18.522766160964967,2.1149093455043184,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,366.16743140220643,14.942781428457087,19.028057432174684,2.0153603687649717,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,389.3088161945343,3.49254830906731,17.804078817367554,0.8757697783663687,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10337206124490157,0.10671398150831722,0.10362158908507223,0.10372144818464818,0.0015686621240900307,19,314.562851190567,18.887311480813874,21.56592607498169,1.5863573621991824,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1615807602778601,0.15406462221044515,0.13556606587062717,0.14323514537352455,0.16544857931240212,0.15197342004645994,0.011168440937756655,12,319.4191213130951,13.15195392639306,19.02689733505249,1.8534200483544323,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10337206124490157,0.10378060086911016,0.10863496699638542,0.10540050376758232,0.10491683548093603,0.0020006913362013035,18,333.21313338279725,10.192936190821131,19.956905460357667,0.7460687859049656,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,339.0559389591217,22.132442728834448,18.226729440689088,4.847988041303065,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,316.7132451057434,10.250934922042573,21.104461479187012,1.524210246783186,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17450591432097604,0.16764588090359783,0.13935003698421936,0.1484850110723868,0.16953054166598802,0.15990236558741458,0.013558324883502075,3,299.4358780384064,14.102052706584297,20.95370397567749,0.7779920016255166,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,373.05300307273865,10.828317262064026,16.299302768707275,0.937579524417792,10.0,1.2538374837323847,"OrderedDict([('C', 10.0), ('gamma', 1.2538374837323847)])"
0.102919724967156,0.10247329639572743,0.10344677206741845,0.10933856148225451,0.10643592177929577,0.10491981881222859,0.0026065621953713447,17,201.96879472732545,23.935685855922962,18.70258312225342,3.1714850264774994,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17450591432097604,0.16764588090359783,0.13935003698421936,0.1484850110723868,0.16978039495636807,0.1599521990320011,0.01359403367962045,2,267.09113597869873,20.164871263571644,18.683915758132933,2.585091618317586,6.652759701749614,0.12503565306325662,"OrderedDict([('C', 6.652759701749614), ('gamma', 0.12503565306325662)])"
0.10963467391218522,0.11234460237553698,0.1155777933990133,0.12253054312326116,0.12987358300195856,0.1179805990550308,0.007335959187331336,15,217.61372218132018,21.90503914062624,24.23024101257324,5.288343205102717,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17450591432097604,0.16764588090359783,0.13935003698421936,0.1484850110723868,0.16953054166598802,0.15990236558741458,0.013558324883502075,3,267.1941182613373,37.172634227565354,20.91141767501831,2.05074977777963,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
