split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6042469177426671,0.6357182924067347,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238188076539251,0.043129369158044384,14,17.728239345550538,1.307324686781502,2.9668879985809324,0.33209399235803755,0.1,"OrderedDict([('C', 0.1)])"
0.6044181500840716,0.635896779076818,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238888426672511,0.04312374667482074,6,18.70919737815857,1.9372495656413662,2.9447842121124266,0.2566865989066099,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.6042469177426671,0.6356632225308365,0.702173299598724,0.5805395101486509,0.596453435576632,0.6238495294897958,0.043099723809149955,8,27.113974618911744,2.3883190216152914,3.920901298522949,0.5565560354065323,0.1000017918640148,"OrderedDict([('C', 0.1000017918640148)])"
0.6044181500840716,0.6376832844109066,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6242465004999868,0.043229134050990464,2,28.11489553451538,2.702533310623418,4.191010856628418,0.33143207002440234,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6042469177426671,0.6376832844109066,0.702173299598724,0.5805395101486509,0.596453435576632,0.6242539452730749,0.04321799246906277,1,28.37190818786621,2.156698543938857,4.374718141555786,0.26859631939633694,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6042469177426671,0.6357182924067347,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238188076539251,0.043129369158044384,14,35.87517900466919,2.0033332710662908,4.585149335861206,0.12840139940884499,0.1,"OrderedDict([('C', 0.1)])"
0.6044181500840716,0.6356632225308365,0.702173299598724,0.5805395101486509,0.596453435576632,0.6238838315252369,0.04308417424585783,7,35.55516104698181,1.96253062729821,4.520951461791992,0.12318346235295255,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6042469177426671,0.6357182924067347,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238188076539251,0.043129369158044384,14,35.422781229019165,2.059979942904682,4.535066413879394,0.08594440331011595,0.1,"OrderedDict([('C', 0.1)])"
0.6042469177426671,0.6374497143908979,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6241654378165059,0.04323045148103492,5,38.85550365447998,1.8809339094940647,4.1067286968231205,0.9462955368821269,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6042469177426671,0.6376832844109066,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6242121984645457,0.04324491916218739,3,40.98549885749817,3.369228080397867,4.83391170501709,0.30553647388443744,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6042469177426671,0.6357182924067347,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238188076539251,0.043129369158044384,14,37.67525177001953,2.4732975201225824,4.541446495056152,0.08865485696265382,0.1,"OrderedDict([('C', 0.1)])"
0.6044181500840716,0.6356632225308365,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238420847167075,0.0431108261182741,10,42.11726760864258,1.5298151848878085,4.278218841552734,0.26139679290976836,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6044181500840716,0.6356632225308365,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238420847167075,0.0431108261182741,10,42.45386714935303,1.9993225746400691,4.175958871841431,0.22097021997610894,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6044181500840716,0.6356632225308365,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238420847167075,0.0431108261182741,10,42.472675514221194,2.0205477632451077,4.350657653808594,0.23404335372333804,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6044181500840716,0.6374497143908979,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6241997398519471,0.04321469820187697,4,47.75585598945618,1.9412834047673369,5.038446760177612,0.4018063422797089,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6044181500840716,0.6356632225308365,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238420847167075,0.0431108261182741,10,48.484879446029666,2.027020159351045,4.614004039764405,0.08838329572922704,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6042469177426671,0.6356632225308365,0.702173299598724,0.5805395101486509,0.596453435576632,0.6238495294897958,0.043099723809149955,8,47.92758712768555,1.3653837879868624,4.570767545700074,0.18545938316683735,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6042469177426671,0.6357182924067347,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238188076539251,0.043129369158044384,14,46.60331826210022,4.176167184366528,5.176746082305908,0.3315342931770982,0.1,"OrderedDict([('C', 0.1)])"
0.5781694001988151,0.5857990351873071,0.6784418881262203,0.5772367444016833,0.5995882345192751,0.6038570088445947,0.03816278408223179,20,45.59192476272583,2.7072054100972136,5.056779193878174,0.2985701028235325,0.12600845440642588,"OrderedDict([('C', 0.12600845440642588)])"
0.6042469177426671,0.6357182924067347,0.702173299598724,0.5805395101486509,0.5962441267969469,0.6238188076539251,0.043129369158044384,14,43.78527536392212,2.2159151471773004,5.02425217628479,0.12629587105662593,0.1,"OrderedDict([('C', 0.1)])"
