split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5601491329262736,0.456222759279831,0.5830951935753081,0.7190481159409552,0.5814046047170759,0.5799457125672794,0.08374666244311263,26,124.71001100540161,10.568387918619658,5.078587675094605,1.28790339000526,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5468647321938817,0.43850532811088666,0.5887044446671058,0.712283989458723,0.5844120583643458,0.5741085474960912,0.08780890883784889,28,163.99670705795288,17.860905269405542,4.874248266220093,1.2929677196690985,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5475899155879551,0.44089641445835737,0.5884806321921914,0.7164769942685201,0.5844120583643458,0.5755259218058831,0.0883504406035712,27,145.22274165153505,16.262979968803016,5.210904836654663,1.1087456183555997,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.6183670450250321,0.5003349655392421,0.636106660882532,0.715661615261334,0.5852788526751185,0.6111440147596654,0.07007456807320464,23,68.73439297676086,6.465352202721126,4.9143821716308596,0.40522163262007344,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5405549683389587,0.42929361446013564,0.538091364736129,0.729719659216667,0.576881539620555,0.5628533414693104,0.0969490647343585,30,300.8762020111084,23.848866733938085,4.375547933578491,0.6316870131426809,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.539937447472352,0.43149488296326544,0.5734006300101148,0.7299586434435421,0.5795395130123023,0.570816160563165,0.09568877620858698,29,245.17355666160583,3.143421778783284,2.101276969909668,0.2535975395553269,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5614651225335117,0.4555920204457068,0.5830951935753081,0.7190481159409552,0.5814046047170759,0.5800830466780597,0.08387321803731874,25,95.25957355499267,5.309438424577509,6.479866552352905,0.39096763356845515,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.66295133137609,0.5324017127719338,0.6475018337868039,0.7288255202080632,0.5832382251885759,0.6309990443982905,0.06762539254614923,21,49.55331687927246,2.6210065510121443,5.4385160446167,0.3970173654348839,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.598687617722024,0.4848672239641285,0.5790878701882639,0.7259011818234361,0.5821590014916127,0.5941172313901195,0.07706631672829076,24,67.52400517463684,8.284089444098889,5.057004642486572,1.5295180214140063,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6274804883135652,0.5221218127381954,0.6481993258128458,0.7209420646032305,0.5807083658852603,0.6198954756218847,0.06658119690109551,22,58.042432641983034,7.126131518681304,7.459835386276245,1.149655275289877,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
