split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.47076486764053627,0.5415999112791712,0.5837676315333628,0.5661062869915321,0.5790915814954277,0.5482221815386304,0.041444318286121634,26,117.90787553787231,10.288260041794858,4.5509730815887455,1.065145947360062,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4690248950852403,0.5223865726095107,0.5731608158186952,0.5621478726165993,0.575670817925042,0.5404307224988425,0.04053478539499807,27,164.40465288162233,9.746111292521785,5.003852272033692,0.5791202763737892,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4676191034898768,0.5227142953359246,0.5713442416071512,0.5626415183996214,0.5753578732563599,0.5398874251077014,0.04071689124629632,28,144.99509630203247,8.395846466732515,4.582748317718506,0.3926151108775207,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5063178857611242,0.5701060148715305,0.5927722060798606,0.5649862076977656,0.5842029756085009,0.5636504024957013,0.0303515090603636,23,67.07980275154114,6.099516599538482,5.209009218215942,0.362256532844709,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4699051285224302,0.5082560143038602,0.5577544243694482,0.5583108908812242,0.5747920625052536,0.5337528613993701,0.03896995123683203,29,321.3178988933563,16.901258149340666,4.988377332687378,0.27799763911436104,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.46830498888295846,0.5075850667202453,0.5610211727328409,0.5586948763830036,0.5719454210171337,0.533460513536604,0.03948777848844813,30,258.3116788864136,8.456449952966691,2.8820597171783446,1.548020441900732,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.47346355440536575,0.5415999112791712,0.5837676315333628,0.5662901548403282,0.5792665818475161,0.5488345164838446,0.04047763285139931,25,98.96462726593018,3.4060588290621068,5.175427198410034,0.2703144243960975,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6102363463084969,0.6568774831046668,0.5529399116677,0.5581936551039692,0.592509515620998,0.5941732299228755,0.0379264330351496,21,44.77703251838684,2.260245722911523,5.32943902015686,0.6902871750483074,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.49731839993271937,0.5535894607082604,0.5883359512901646,0.5690767143162992,0.5846646679668513,0.5585622289124482,0.033042571739226964,24,66.73644385337829,5.8202212873522985,6.765417242050171,0.3063857155195739,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5717750845854882,0.6509526031634866,0.5262157123849731,0.558181028154887,0.5931533369902775,0.5800596219914481,0.04159360301478826,22,64.69192385673523,5.7747729826425065,5.870689964294433,0.5135942700513759,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
