split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5470689112235582,0.6378288403402796,0.5423590293927102,0.5691911627331454,0.5914709902185712,0.5775830211079989,0.034848427416171834,24,130.1006263256073,7.73430751929925,4.156913089752197,0.4459302749253999,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5251616545155334,0.6478842136074027,0.5284210371166893,0.5602571445888291,0.5837306411627247,0.5690905638879079,0.04493903473468492,28,177.9134000301361,11.24162775334941,5.268238496780396,1.1617327283141314,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5332200325976392,0.6505623179801747,0.5244610028195763,0.5636686031494801,0.5875861526790356,0.5718989322816596,0.04530117069670069,27,161.51123743057252,6.480404870849407,4.880182361602783,0.532834386624141,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.546894077467539,0.6279983563234796,0.5493993617489229,0.5710749539631003,0.5897730580332452,0.5770255807582649,0.02990900320952954,26,72.99071307182312,5.651588125335639,5.506758832931519,0.1731503209344319,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5154686401263858,0.6418580789927536,0.5087987310838571,0.5658070740074855,0.5830898601640959,0.5629944532209025,0.048665037585630684,30,308.0979690551758,18.574909658331677,4.834931373596191,0.35283520573221305,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5254285652476599,0.640806615174966,0.5094566323154691,0.5617147438937067,0.583828521275726,0.5642407710672837,0.0464173743842078,29,255.13452262878417,13.003758019349883,3.2910586833953857,1.3385262873851285,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5470689112235582,0.6363537027911986,0.5441692035674796,0.5688105978801548,0.5914457965216425,0.5775688859680864,0.03399324597525638,25,97.10467114448548,5.568778041120198,6.4603630065917965,0.641942237916601,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6094240835212738,0.6017714755760982,0.559786181927299,0.571485366851295,0.5952661553694032,0.5875543588619015,0.018816520769573564,21,56.30875310897827,5.302336043529143,5.025402688980103,0.5907923769800881,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5675902255837543,0.6232663295693227,0.5441636877925811,0.5710477480328237,0.5963554954334056,0.5804832347797981,0.02705594764572937,23,67.33922090530396,4.4165250922783885,5.093893384933471,0.8064249383013811,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5617538599785719,0.6425640036027938,0.5587291648777118,0.5709263014379395,0.5906436470302167,0.5849311151146838,0.030919353062780534,22,55.59639987945557,5.440374299587096,7.619772338867188,0.8335082581751881,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6411289892653931,0.6256175525223625,0.5600370729153445,0.5712505098224112,0.5898086656862548,0.5975954744382553,0.03114390153761635,5,48.06328568458557,3.9963909679423417,7.551309823989868,0.4152302217964869,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.6413001905482367,0.6256175525223625,0.5600370729153445,0.5712505098224112,0.5898086656862548,0.5976297659718837,0.031191873297468403,3,42.63548383712769,4.095850050886794,7.308962059020996,0.49897791635461497,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.6411289892653931,0.6256175525223625,0.5602050769597106,0.5712505098224112,0.5896341685258998,0.5975942835643947,0.031112223112257135,10,51.000207328796385,2.636835744773675,7.090268850326538,0.25458618820367374,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6411289892653931,0.6256175525223625,0.5600370729153445,0.5712505098224112,0.5898086656862548,0.5975954744382553,0.03114390153761635,5,54.47857046127319,4.638039534399884,7.295874357223511,0.4184888656902571,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6411289892653931,0.6256175525223625,0.5602482639234613,0.5712505098224112,0.5898086656862548,0.597637749538345,0.031092992354459482,1,52.26416721343994,4.1829392165541925,7.061096954345703,0.24907419865741628,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6411289892653931,0.6256175525223625,0.5600370729153445,0.5712505098224112,0.5896341685258998,0.5975606534025124,0.03115268457362579,12,51.99237957000732,1.7303413606227986,6.9368500232696535,0.22090906036084612,0.1,"OrderedDict([('C', 0.1)])"
0.6411289892653931,0.6256175525223625,0.5600370729153445,0.5712505098224112,0.5896341685258998,0.5975606534025124,0.03115268457362579,12,52.44509854316711,2.5083771739299165,6.722838306427002,0.22804519864295542,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6411289892653931,0.6256175525223625,0.5600370729153445,0.5712505098224112,0.5896341685258998,0.5975606534025124,0.03115268457362579,12,55.88372917175293,6.073123641993816,6.690303611755371,0.3900948321273727,0.1,"OrderedDict([('C', 0.1)])"
0.6411289892653931,0.6256175525223625,0.5602050769597106,0.5712505098224112,0.5896341685258998,0.5975942835643947,0.031112223112257135,10,53.84074597358703,3.734608807007483,5.563047695159912,0.9517756590012227,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6411289892653931,0.6256175525223625,0.5600370729153445,0.5712505098224112,0.5898086656862548,0.5975954744382553,0.03114390153761635,5,53.07786722183228,1.1310619910726993,5.323968935012817,1.4060523629796258,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6411289892653931,0.6256175525223625,0.5600370729153445,0.5712505098224112,0.5896341685258998,0.5975606534025124,0.03115268457362579,12,53.48940668106079,2.3118837005703945,4.219457960128784,1.2208501674944088,0.1,"OrderedDict([('C', 0.1)])"
0.6411289892653931,0.6258397616278639,0.5598690432962193,0.5712505098224112,0.5898086656862548,0.5976063475326335,0.031224654294464964,4,53.50647602081299,4.965568085435636,5.252854442596435,1.7655417601142622,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
