split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5096039971611341,0.512299315125518,0.45987099725919683,0.5732866143007775,0.5657422816632468,0.5241158338017952,0.041529249306402394,26,109.96496930122376,10.538676820023738,6.741652488708496,0.3895012816039106,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4951850213493369,0.49173685826623276,0.4598190209595228,0.5704413083309637,0.5616888607603896,0.5157207740282177,0.04295048918830584,28,163.09770250320435,6.788777128263163,3.9970382690429687,0.8931713670965411,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4956618073709819,0.4961990076717812,0.4616111052425754,0.5702572140747045,0.5613543154552966,0.5169652029054729,0.04184320502812169,27,136.25005226135255,17.026266152701787,5.587190103530884,0.9093887495091001,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5401914774775778,0.5408941765772566,0.46405134710022866,0.5697620567486825,0.5690424749598,0.5367618212681075,0.03858735984186691,23,60.38542227745056,5.325138746679442,6.722153806686402,0.4468148829265253,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4770008988225925,0.4702060434859328,0.4208312796500779,0.5689457049148482,0.5606103609124943,0.4994504635535567,0.05674565349611321,30,293.3162816524506,15.735178444093268,2.715668487548828,0.5125841683414467,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.48066794004440666,0.4746734789998173,0.4358449613205364,0.5698794097216259,0.5612384525127402,0.5043957105145384,0.05226150268429724,29,251.2681691646576,20.51984895373064,3.7526944160461424,0.694984664586071,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5096039971611341,0.5153499424454117,0.45987099725919683,0.5732866143007775,0.5657793432496948,0.5247343411986465,0.04138035094700895,25,62.33557729721069,4.0326130834283935,3.1230560779571532,0.14004722380959625,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5700366832820836,0.5561381292639823,0.4962718263952643,0.5730794693114342,0.57763689504219,0.554617860770478,0.030049723418525333,21,34.162194108963014,1.6927359112934923,3.838185453414917,0.36995613650604614,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5292073514566021,0.5470465334706336,0.4665593558505541,0.5734247199135147,0.5665707890057947,0.5365346018658823,0.03826803187952073,24,46.52353076934814,4.231993318879761,3.8934564113616945,0.3884373986822447,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5542526996140101,0.5353888928740658,0.47942360681700646,0.5671653688409657,0.5764024568279095,0.542500459210735,0.034418572024254905,22,52.45179786682129,3.49042982358504,5.391769170761108,0.599100739266201,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5723408969691265,0.5814035873676568,0.5664929681505942,0.03783182110259742,4,45.31105303764343,4.433804241399142,5.9758336544036865,0.33564410423613983,0.1,"OrderedDict([('C', 0.1)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5721554345300419,0.5815788940254648,0.5664908731274044,0.03784004411064361,11,43.4783796787262,2.828748382568508,6.0360520362854,0.2323845211238889,0.10004159284415931,"OrderedDict([('C', 0.10004159284415931)])"
0.5975155222511853,0.5885142806590427,0.49250443631789814,0.5721554345300419,0.5814035873676568,0.5664211468278356,0.037893967601243965,20,49.740029430389406,5.980261149773953,5.8177077293396,0.39530074732143855,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5721554345300419,0.5814035873676568,0.5664559080700932,0.0378261647317929,16,48.38952088356018,5.867410082797664,5.924520444869995,0.34786225410088295,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5723408969691265,0.5815788940254648,0.5665279332079054,0.03784566416780104,1,50.76358222961426,4.088403543899026,5.919090366363525,0.541202849570682,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5723408969691265,0.5814035873676568,0.5664929681505942,0.03783182110259742,4,45.82404379844665,2.305775933494592,5.911425685882568,0.22367749256448097,0.1,"OrderedDict([('C', 0.1)])"
0.5975155222511853,0.5885142806590427,0.49250443631789814,0.5721554345300419,0.5815788940254648,0.5664561118851468,0.03790785421783334,15,46.13373236656189,7.744142544548612,6.037751197814941,0.7571984322535129,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5723408969691265,0.5814035873676568,0.5664929681505942,0.03783182110259742,4,47.85645604133606,3.2396283757295112,5.861334419250488,0.3488489753662054,0.1,"OrderedDict([('C', 0.1)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5721554345300419,0.5814035873676568,0.5664559080700932,0.0378261647317929,16,47.21613492965698,2.8304155893012806,5.933788633346557,0.22285545890002245,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5975155222511853,0.5885142806590427,0.49250443631789814,0.5723408969691265,0.5815788940254648,0.5664931719656479,0.03791349820203752,3,45.57841753959656,1.8707602576026119,5.808647871017456,0.2173487133867352,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5723408969691265,0.5814035873676568,0.5664929681505942,0.03783182110259742,4,45.82597532272339,2.5909603308540134,5.672328615188599,0.30117148905941354,0.1,"OrderedDict([('C', 0.1)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5721554345300419,0.5815788940254648,0.5664908731274044,0.03784004411064361,11,47.65448517799378,3.1369758218139685,5.768596172332764,0.2002826568533397,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5723408969691265,0.5815788940254648,0.5665279332079054,0.03784566416780104,1,46.396603631973264,3.2156326243388267,5.976786947250366,0.20144499058490195,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5721554345300419,0.5814035873676568,0.5664559080700932,0.0378261647317929,16,46.739876699447635,2.8099796646739597,5.807521390914917,0.1302486857629238,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5721554345300419,0.5815788940254648,0.5664908731274044,0.03784004411064361,11,49.03674845695495,4.395089038784597,6.020575332641601,1.0554477261294277,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5721554345300419,0.5814035873676568,0.5664559080700932,0.0378261647317929,16,45.36924510002136,4.132051961838137,7.042731237411499,0.3729977503801843,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5723408969691265,0.5814035873676568,0.5664929681505942,0.03783182110259742,4,49.60763988494873,6.835983062243906,6.467945766448975,0.7669019752855547,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5723408969691265,0.5814035873676568,0.5664929681505942,0.03783182110259742,4,35.349031639099124,2.118310086526106,3.7886555194854736,0.2019914478687109,0.1,"OrderedDict([('C', 0.1)])"
0.5974288771970891,0.5885142806590427,0.49267817747383574,0.5721554345300419,0.5815788940254648,0.5664735159991188,0.03782582640610983,14,34.95439882278443,2.813358939039793,3.6213097095489504,0.16763991671412776,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5975155222511853,0.5885142806590427,0.49267817747383574,0.5723408969691265,0.5814035873676568,0.5664929681505942,0.03783182110259742,4,35.21291356086731,2.6314068862988202,3.824597978591919,0.31691749956525506,0.1,"OrderedDict([('C', 0.1)])"
