split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6893755927175306,0.4875843299256734,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739215271520799,0.06962181430624073,7,39.115725946426394,3.8313734012322613,5.164379978179932,0.4207074504952196,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6893755927175306,0.4875843299256734,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739215271520799,0.06962181430624073,7,40.95942769050598,2.4525557348593683,4.932081460952759,0.3781418755825026,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6893755927175306,0.4875843299256734,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739215271520799,0.06962181430624073,7,42.60990734100342,1.0686251702887475,4.370740938186645,0.4307739281132855,0.1,"OrderedDict([('C', 0.1)])"
0.6893755927175306,0.4879813765198869,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5740010356086491,0.06952332845648247,1,41.34049701690674,1.5855532685572722,4.79360556602478,0.32321953604598314,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6893755927175306,0.4875843299256734,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739215271520799,0.06962181430624073,7,42.18492875099182,1.491550000839382,4.782534408569336,0.2983180352720973,0.1,"OrderedDict([('C', 0.1)])"
0.6891258793548287,0.4879813765198869,0.5208919282578006,0.5987165552594957,0.5731306864458272,0.5739882740677005,0.06945354776268065,3,54.01682300567627,3.5686252843958806,4.829724311828613,0.6165716496425696,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6893755927175306,0.4877619613339396,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739570977861449,0.06957772590985595,4,49.80653629302979,3.6449291659468552,4.4952977180480955,0.4467787392516786,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6893755927175306,0.4875843299256734,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739215271520799,0.06962181430624073,7,49.21757178306579,1.343337655711291,4.5937440395355225,0.2769157195602928,0.1,"OrderedDict([('C', 0.1)])"
0.6891258793548287,0.4875843299256734,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5738714909539355,0.06953886146160593,20,45.6762686252594,5.3954093269220955,5.070760107040405,0.2056614544867403,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6891258793548287,0.4878036658739706,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739154129091252,0.06948439505573697,16,46.00793199539184,3.3877970533360333,5.1094340801239015,0.39641120925796985,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6893755927175306,0.4877619613339396,0.5205122386315649,0.5985300655629703,0.5731306864458272,0.5738811598608976,0.0696357833790555,18,47.44162034988403,2.7783127864319312,4.9361810207366945,0.16529283329774602,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6893755927175306,0.4875843299256734,0.5206809888277982,0.5985300655629703,0.5731306864458272,0.5738793392660795,0.06965399170118804,19,43.02678470611572,3.8216401564725095,5.973650312423706,0.44200568094282955,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6893755927175306,0.4877619613339396,0.5208919282578006,0.5987165552594957,0.5731306864458272,0.5739943724433405,0.06959092902546135,2,47.30746335983277,4.436977876265689,5.339126873016357,0.25360950125966936,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6893755927175306,0.4877619613339396,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739570977861449,0.06957772590985595,4,51.176073980331424,2.755324343414097,5.220371580123901,0.4589741105882753,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6893755927175306,0.4875843299256734,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739215271520799,0.06962181430624073,7,39.100270700454715,1.135735267254028,3.975246953964233,0.20841763925959622,0.1,"OrderedDict([('C', 0.1)])"
0.6893755927175306,0.4875843299256734,0.5207230733160519,0.5985300655629703,0.5731306864458272,0.5738877561637302,0.06964756501949068,17,38.967881202697754,1.2242633890202805,4.118856430053711,0.3516816674054558,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6893755927175306,0.4875843299256734,0.5208919282578006,0.5985300655629703,0.5731306864458272,0.5739215271520799,0.06962181430624073,7,41.75550012588501,3.2060725088207906,3.9136988639831545,0.3458102852584121,0.1,"OrderedDict([('C', 0.1)])"
