split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.46896216398074936,0.5614304448945091,0.4889139500439928,0.56974564479793,0.5837426774889707,0.5345054337123173,0.046405582654373924,27,43.5648594379425,2.0096835024467468,1.7417612075805664,0.34631663177915994,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.49856820794445117,0.5122295706700671,0.4883742234618796,0.5771883964065534,0.5876757379486665,0.532742676117607,0.04133628210635849,28,54.968669939041135,2.479575809829599,1.1790772914886474,0.11693673030081465,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4879938881048251,0.5450604427564949,0.4889280887197933,0.5775617448523496,0.5875012855270988,0.537352362162815,0.04235330529799526,25,52.35004177093506,3.1713655127026597,1.7172522068023681,0.3103992454582407,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4875147117939856,0.6074303958473661,0.5004752964832121,0.5771852252974672,0.5854146973499662,0.5515713200434593,0.04826128754076014,23,25.072542333602904,0.8714157734997888,2.215445327758789,0.07789827950013473,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.47787850214030236,0.5000019515551223,0.4685483395896962,0.5805925387665374,0.5910183374892616,0.5235272103205267,0.05188666220849677,30,126.06892976760864,10.621797563974452,1.9066851615905762,0.7257700992417206,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.48515018330544046,0.5018251295555826,0.4696337488094637,0.5838149104129163,0.5910081719524379,0.5262081128353732,0.05096773873112668,29,106.57621908187866,6.017331759592754,1.8517469406127929,0.612270327202252,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4705788296022345,0.5630281408063075,0.488886285642391,0.5699324276780032,0.5837426774889707,0.5351811991390142,0.046173328204530364,26,41.466218614578246,2.0109912033926003,1.9158450603485107,0.19067699349521916,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5428438049529583,0.5991923524094185,0.5056651129364612,0.568634191722268,0.5846343604844025,0.5601809541147754,0.033066213688081436,22,21.77547154426575,1.5923320968528651,2.759183883666992,0.232581975527478,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4815038657684629,0.6181567388124719,0.4950024770213529,0.5693823937575757,0.5897641351390812,0.550730140928973,0.05353345502106478,24,29.740201568603517,2.740031749478374,2.2358532428741453,0.23037414885562404,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5116156146872759,0.6438143252577071,0.5000424361231847,0.5738252213590849,0.5883968816277372,0.5635266071317966,0.052748309274329615,21,24.978221702575684,2.59107080656984,1.9599966049194335,0.2712181826204166,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5609080671046327,0.5997307094503475,0.5238731129157681,0.5778458861478597,0.5864681866626663,0.5697570111719181,0.026186592164152513,15,24.535723829269408,2.040570273697497,2.2403090953826905,0.723767643827383,0.1,"OrderedDict([('C', 0.1)])"
0.5609080671046327,0.5997307094503475,0.5240771297937268,0.5778458861478597,0.5864681866626663,0.5697978349211837,0.026115090767821095,7,22.55460991859436,1.7376966244875627,2.493698167800903,0.10188567137522055,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.5609080671046327,0.5997307094503475,0.5240771297937268,0.5778458861478597,0.5864681866626663,0.5697978349211837,0.026115090767821095,7,18.024955320358277,2.269682797205787,2.4392518043518066,0.09555079320514255,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.5609080671046327,0.5997307094503475,0.5240771297937268,0.5778458861478597,0.5864681866626663,0.5697978349211837,0.026115090767821095,7,17.762286043167116,1.8798530603822226,2.4301005840301513,0.1969803826027098,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5630089074407671,0.5997307094503475,0.5240463582906418,0.5778458861478597,0.5864681866626663,0.5702125798993452,0.025995960860954504,1,19.9590913772583,1.0626740966518131,2.2895374298095703,0.17222784969570779,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5609080671046327,0.5997307094503475,0.5238731129157681,0.5778458861478597,0.5864681866626663,0.5697570111719181,0.026186592164152513,15,22.019599628448486,1.6054454667406257,2.5839958667755125,0.1688734409429879,0.1,"OrderedDict([('C', 0.1)])"
0.5609080671046327,0.5997307094503475,0.5240463582906418,0.5778458861478597,0.5864681866626663,0.5697916775476417,0.02612587139771751,12,23.38018741607666,1.3714961596554065,2.481869411468506,0.2463102539137634,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5609080671046327,0.5997307094503475,0.5238731129157681,0.5778458861478597,0.5864681866626663,0.5697570111719181,0.026186592164152513,15,22.427420616149902,2.1277245410474572,2.4178109645843504,0.23533891902552484,0.1,"OrderedDict([('C', 0.1)])"
0.5609080671046327,0.5997307094503475,0.5240463582906418,0.5778458861478597,0.5864681866626663,0.5697916775476417,0.02612587139771751,12,17.843125963211058,1.4229028769568177,2.182559061050415,0.1694134514947313,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
