split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.40303818052600365,0.5962228160123871,0.48625425715209,0.5803231796625038,0.5710803457394921,0.5273156899939384,0.07297676680431635,25,88.9505582332611,16.244242771286668,6.890388870239258,0.39654684218311015,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.39420568181666854,0.5246714430249583,0.48027512469977623,0.5762416907395103,0.5673715549727979,0.5084694340572534,0.06661061270214759,28,144.04239468574525,16.03733213617285,4.74832854270935,1.6061908593501493,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.3954420677809978,0.5710185726043999,0.48055507054274965,0.5752463598378696,0.5680212662508152,0.517982532197424,0.07075543017748608,27,134.02514686584473,15.32043960247742,5.639750719070435,0.2770274559429974,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4287917854391394,0.630968774809695,0.4926521398627171,0.5737878668528344,0.5730386192468471,0.5397964117763626,0.07091394969791995,23,50.9827805519104,1.2516260411046403,5.136425447463989,0.3851166224747455,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.39502620522688175,0.49748755945013456,0.44877451849299443,0.5709854979145035,0.5654729109274563,0.49545618150687964,0.06764111839932092,30,320.7487905979157,24.142776184478187,2.691684103012085,0.9755584258151284,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.3946482283532216,0.49939291209576886,0.4651633274779706,0.5724648061471779,0.5659385543649214,0.49943142527458506,0.06620132494380868,29,255.7546320915222,19.929567349220786,3.9630180835723876,0.21017794186991545,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4031666513530688,0.5960477076968518,0.4860495226718285,0.5803231796625038,0.5712605570822541,0.5273013247366637,0.07294461356132007,26,74.20416388511657,7.789521865952476,6.050036287307739,0.35264158852278393,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5158995290707186,0.6560443114555706,0.5247865379568172,0.5867545882766908,0.5675612622795079,0.5701982550636058,0.05034904159768156,21,37.51800036430359,1.9422956077084217,4.964172649383545,0.32629726400586384,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4112677417036716,0.6322042270386875,0.49565553033455334,0.5787913904212034,0.573212305742722,0.538169003607375,0.07702481450387776,24,52.394466400146484,2.6990637418786947,4.055821371078491,0.4203795406590945,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.4728715948454941,0.6520086563831777,0.4986154831511957,0.5813801838772539,0.5728761353405954,0.5555174448579516,0.06382966324151802,22,48.03976697921753,3.9662067328019055,7.1729772090911865,0.8556297335870957,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5894019966765499,0.5661339733503945,0.5775434755637998,0.04406984782113953,3,40.42663497924805,3.8831553726330266,6.565843915939331,0.4937185274402712,0.1,"OrderedDict([('C', 0.1)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5894019966765499,0.5661339733503945,0.5775434755637998,0.04406984782113953,3,44.613843488693234,5.990917575247121,7.119480562210083,0.6508746148964167,0.1,"OrderedDict([('C', 0.1)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5894019966765499,0.5661339733503945,0.5775434755637998,0.04406984782113953,3,47.78534026145935,6.094591816895393,7.015348672866821,0.29798103640019635,0.1,"OrderedDict([('C', 0.1)])"
0.5592532293214382,0.6533074483727664,0.519439979890007,0.5892149165256519,0.5663130549186658,0.5775074452211675,0.04409591204381208,17,46.46804976463318,5.773777064290712,6.93794994354248,0.4005311003000059,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.5590798784374097,0.6533074483727664,0.519439979890007,0.5895853285817665,0.5661339733503945,0.5775110185095943,0.04413943688673512,13,48.44751892089844,6.59763754294591,7.0569263935089115,0.47189386390874594,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.5592532293214382,0.6533074483727664,0.5198183621274597,0.5892149165256519,0.5661339733503945,0.577547479265448,0.04400551264454525,2,53.05629177093506,2.2579504406224866,6.948439407348633,0.4226907973517632,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5892149165256519,0.5661339733503945,0.5775060922236116,0.044059850894974925,18,52.2423273563385,5.687611447741273,6.977143335342407,0.23891154896212977,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5894019966765499,0.5661339733503945,0.5775434755637998,0.04406984782113953,3,55.30664095878601,4.272120605316253,6.903842258453369,0.380147474748534,0.1,"OrderedDict([('C', 0.1)])"
0.5592532293214382,0.6533074483727664,0.5196466103482699,0.5894019966765499,0.5661339733503945,0.5775504779508908,0.04406064412260916,1,50.44864649772644,2.902837131679305,6.1360729217529295,0.25849682651615796,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5894019966765499,0.5661339733503945,0.5775434755637998,0.04406984782113953,3,49.555763244628906,2.700867710317872,6.222426557540894,0.8021877296644334,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5894019966765499,0.5661339733503945,0.5775434755637998,0.04406984782113953,3,51.66475744247437,4.312346979579308,6.1243078231811525,0.2689353058130825,0.1,"OrderedDict([('C', 0.1)])"
0.5592532293214382,0.6533074483727664,0.519439979890007,0.5894019966765499,0.5661339733503945,0.577509110595043,0.04411505249672675,15,51.22965769767761,4.892603590177908,5.717262077331543,0.4309216722187673,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5592532293214382,0.6533074483727664,0.519439979890007,0.5894019966765499,0.5661339733503945,0.577509110595043,0.04411505249672675,15,47.047942113876346,1.8513653895113766,5.816518974304199,0.5723605157282265,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5590798784374097,0.6533074483727664,0.519439979890007,0.5892149165256519,0.5661339733503945,0.5774370008233937,0.044119433383890086,20,52.89650979042053,4.564038584684216,6.672436952590942,0.53726817899556,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5893981793416666,0.5661339733503945,0.5775427127638562,0.044069642589314506,12,51.46310992240906,1.6298716886892435,6.706301689147949,0.3153155146093118,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5894019966765499,0.5661339733503945,0.5775434755637998,0.04406984782113953,3,57.881402540206906,6.050535458865254,5.455109405517578,1.1195363223330785,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5892149165256519,0.5661339733503945,0.5775060922236116,0.044059850894974925,18,50.895255374908444,6.701538202599009,6.789456510543824,0.34764880782827473,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5894019966765499,0.5661339733503945,0.5775434755637998,0.04406984782113953,3,38.791511917114256,5.120223713644215,3.8841651916503905,1.2240750239670941,0.1,"OrderedDict([('C', 0.1)])"
0.5590798784374097,0.6533074483727664,0.519439979890007,0.5895853285817665,0.5661339733503945,0.5775110185095943,0.04413943688673512,13,36.234747076034544,2.7676280834520917,4.5980040550231935,0.44697249813959594,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5592532293214382,0.6533074483727664,0.5196116333374388,0.5894019966765499,0.5661339733503945,0.5775434755637998,0.04406984782113953,3,39.846948289871214,5.3893111091457895,4.825197505950928,0.3262167455958393,0.1,"OrderedDict([('C', 0.1)])"
