split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,380.74534583091736,13.172469959017187,23.171544981002807,2.191851837966655,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,410.54254655838014,28.881310142737004,20.23558669090271,2.909765144588755,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,426.3511127948761,12.957193356102803,18.44202423095703,1.1002458520159295,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,387.9026764392853,10.277883772771364,20.17855849266052,0.711067943962679,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,420.62047691345214,22.095043943970087,21.959840250015258,2.6891802989134006,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.1047281485031758,0.10260521042084168,0.10293345156382076,0.0008986787611182036,21,352.1786529064178,8.377946300651042,21.561345863342286,1.1198992016336697,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15558293308703905,0.1408517011408261,0.13420733979496965,0.13378786221731367,0.15916906893238256,0.14471709493790544,0.01069021104121453,15,356.4734302043915,23.078814527851492,21.877705574035645,1.4286752359299082,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.102919724967156,0.10243233984241178,0.10240000000000002,0.10557945551870218,0.10260521042084168,0.10318638765907973,0.0012094702954542787,20,345.6911289691925,4.108462081355554,20.817887544631958,0.3638062132800031,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,344.8214185714722,7.142325683207744,20.88050675392151,0.8439720016263352,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,348.7206216812134,15.368180238969364,19.127280616760252,1.3224404500257867,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,313.07174096107485,5.990514345071298,18.944304752349854,2.7151763342912103,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,395.4168325901031,12.374823292591042,21.53241171836853,0.8145705797614434,10.0,1.2711184003804281,"OrderedDict([('C', 10.0), ('gamma', 1.2711184003804281)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10628592882253417,0.10309347845067375,0.10334193641227638,0.001491779297526286,19,232.73627572059632,14.101509833176301,20.3740149974823,3.476038737869435,0.10637854786035035,0.125,"OrderedDict([('C', 0.10637854786035035), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,289.6888510227203,6.547367667101485,18.18391709327698,0.6252552638413658,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10389042132206687,0.10621486193086674,0.10530004429915299,0.11418544378779581,0.11333425543066798,0.10857836455396372,0.00429690648308763,18,261.28834490776063,31.24157966688061,19.173867750167847,2.5246876960886806,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,267.0048940181732,52.91447299042254,16.97236704826355,4.82710209894704,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,284.8649022102356,42.79416843706844,22.601428508758545,5.611432307897252,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16641453362642236,0.1548766736823099,0.01225285541446043,4,270.78165345191957,36.75672046277967,19.823982620239256,4.825332256584554,3.9771043754454873,0.125,"OrderedDict([('C', 3.9771043754454873), ('gamma', 0.125)])"
0.16812647571563916,0.1586818226980636,0.1406999545177595,0.13984127385173392,0.16615291262776546,0.15470293166792093,0.012197454129761877,13,247.50022025108336,24.888766148526567,24.0205894947052,3.060562240985714,3.3237535248342667,0.12546125843328873,"OrderedDict([('C', 3.3237535248342667), ('gamma', 0.12546125843328873)])"
0.1317368427861855,0.11815588174488319,0.1234452736318408,0.12353037440373064,0.13628195299295615,0.126625169556913,0.006492016089705627,17,269.24716448783875,22.313564186093707,20.88660192489624,6.785343567933629,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.14917529076652428,0.13109422095577591,0.12853213414924267,0.13042830165660607,0.1526248497666845,0.13836647035032762,0.010320135801352591,16,221.6584327697754,18.82127329309487,15.642786884307862,2.4090786121763013,10.0,0.16233335988896297,"OrderedDict([('C', 10.0), ('gamma', 0.16233335988896297)])"
0.16844887950410056,0.1590091510953349,0.14125749038427546,0.13984127385173392,0.16645629725798503,0.1550052179167308,0.012219886321919397,1,129.27704100608827,17.023659995749497,8.658421230316161,0.839065239637128,2.632307968002601,0.125,"OrderedDict([('C', 2.632307968002601), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.14097251585623677,0.13984127385173392,0.16656637047617992,0.15490457469388036,0.012284222492384377,3,114.26828927993775,14.516780209361393,4.231556224822998,1.7175483520150885,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10251599036864212,8.776234989267068e-05,22,100.6141390323639,5.6389710182859485,4.7381809711456295,0.6324161071849769,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.16812647571563916,0.1586818226980636,0.14110881515089305,0.13969488123118098,0.16630458462671927,0.15478581046350168,0.012168943371618899,12,82.77235426902772,2.4227873719972597,7.1538135528564455,0.779772390584079,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,72.90957465171815,23.51069296283088,5.44208173751831,2.3872614030458434,4.505832038297024,0.125,"OrderedDict([('C', 4.505832038297024), ('gamma', 0.125)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,25.20652241706848,0.39150834795799133,1.585330104827881,0.05377895440859311,4.504955223918314,0.125,"OrderedDict([('C', 4.504955223918314), ('gamma', 0.125)])"
0.16812647571563916,0.1586818226980636,0.1406999545177595,0.13984127385173392,0.16615291262776546,0.15470293166792093,0.012197454129761877,13,24.22792253494263,3.5453164546288845,1.6486383438110352,0.12508971314765183,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.16844887950410056,0.1586818226980636,0.1409844961037731,0.13984127385173392,0.16615291262776546,0.15482446702102792,0.012204044097716507,5,26.543387031555177,1.4133938281431448,1.5718146800994872,0.12636733359135618,4.5371504622784595,0.125,"OrderedDict([('C', 4.5371504622784595), ('gamma', 0.125)])"
0.16815243478455913,0.1591504136758747,0.140808851365107,0.13991399098109422,0.16686065466597963,0.15497953846864848,0.012325886803212067,2,26.34088487625122,1.6197865813802903,1.6116831302642822,0.10963221132728668,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
