split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,419.8786899089813,8.18008394170279,16.586293506622315,4.253224962465736,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,418.8829500198364,11.523326762392728,15.839263343811036,3.3553913593532654,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,414.9781732082367,6.422127371981078,16.92265467643738,2.5589867909762383,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,367.0029839992523,8.276610403468311,18.457186698913574,1.2450153726834694,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,391.035764837265,9.108972453534685,16.50178461074829,1.0937361971427608,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10425475780068245,0.10309347845067375,0.10294462366553718,0.0006990843039990161,19,335.55239815711974,3.1400545991824957,22.479136753082276,1.1712015254669255,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15912907396908135,0.15067047527631106,0.13534883617349167,0.13893204182629149,0.16106142509071994,0.14902716237243968,0.010377627928223162,12,318.92928814888,18.282233193876603,20.49759531021118,1.0024994654632038,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.1029607142857143,0.10240000000000002,0.10721361875675363,0.10358038221305368,0.10391058856020213,0.001699709782177698,18,338.71956424713136,27.630625174147916,19.323019886016844,2.6359325443164754,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,366.7577778339386,23.381864588559136,17.73775420188904,1.819457044595022,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,337.6257863521576,13.407453361799394,17.66932878494263,1.2344108882489677,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17429382147124084,0.17627794451434714,0.1407355993535168,0.14592249434556076,0.1668653570379585,0.1608243890017459,0.014716541506823866,3,305.4605466365814,16.188558708039363,17.83558053970337,1.2869843408465744,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10263745065507181,0.10260521042084168,0.10252420029900215,8.123395012308013e-05,20,388.13374533653257,7.8511065260335915,13.786328983306884,1.7424903449007267,10.0,1.2601914495541464,"OrderedDict([('C', 10.0), ('gamma', 1.2601914495541464)])"
