split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5070077160159007,0.4563788010638411,0.465754906781587,0.59255307133413,0.5982724473707803,0.523901543553613,0.0607609162616738,25,109.21427383422852,7.7452165936264965,6.07688341140747,0.30571226431955856,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5073688416941354,0.4431237080400461,0.45802146148422346,0.5959199899595891,0.6022279615357968,0.521232391489275,0.06695643565236171,28,150.40426750183104,5.024809713719847,3.59771614074707,1.0584554367086174,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5063504173058716,0.450674423534067,0.46746353010179703,0.5962872023647254,0.5984471674726788,0.5237502503979347,0.06267729105590275,26,127.01042437553406,9.225357420197476,5.01819953918457,1.061311718354348,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.543213521381464,0.4408516587140691,0.4975409886742246,0.5886354480535799,0.5973877390278454,0.5334470634203251,0.05846715291435992,23,48.76211147308349,5.076165289288172,6.291460466384888,0.4542260036509241,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4943004655899711,0.40013460752106195,0.4369619561707806,0.5942089574997286,0.5957545747516827,0.5041556996694614,0.07990065072277659,30,269.6832236766815,19.54463548018892,3.306564283370972,0.46074842690828705,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4959247993543299,0.40299728257499096,0.43897592610613156,0.5902970926314363,0.5969246845666955,0.50490934958334,0.07817900857788236,29,230.80460166931152,15.41355161509567,4.261281728744507,0.359973479926108,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5070077160159007,0.4565526603267344,0.465754906781587,0.59255307133413,0.5982724473707803,0.5239363674793516,0.0607222444642334,24,47.08219499588013,3.7847581636117247,3.1769430160522463,0.3397306189082871,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6267799704091559,0.559033164173878,0.5423581126045488,0.5899080256170367,0.5988852975143221,0.5833812489784386,0.029821456561793292,20,17.575776767730712,1.9198715686199002,2.9246324062347413,0.6714596754406446,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5132672489220058,0.4379192352317602,0.47393624497861664,0.5884639997017057,0.5974854159815512,0.5221216276392668,0.06255134154369846,27,28.898028516769408,2.511072379647749,4.031441783905029,0.35994255475451176,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5698902231205167,0.47395147136661625,0.545682559582443,0.5888077826694978,0.6011947663733345,0.5558506479396658,0.04506369034863627,22,30.078365755081176,1.0773159979914064,3.8322542190551756,0.5175274842852605,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.7024385349673369,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000842033703703,0.05523825354153541,1,26.466576910018922,2.6947234093736347,3.4811378479003907,0.5228462655069064,0.1,"OrderedDict([('C', 0.1)])"
0.6162246369565311,0.5627390695081896,0.5419818954394484,0.5899047372715323,0.5951860840116844,0.5811956265797014,0.02600010676395598,21,27.926866340637208,2.196878828419703,3.4426338195800783,0.43350886055702553,0.13959276689692335,"OrderedDict([('C', 0.13959276689692335)])"
0.7024385349673369,0.5627672804578029,0.5430794932911132,0.5895359424391379,0.6025487088644702,0.6000842033703703,0.05523825354153541,1,43.514629411697385,2.7717805574151906,3.683574676513672,0.23243076505214263,0.1,"OrderedDict([('C', 0.1)])"
0.7022036682838505,0.5627672804578029,0.5428756292857749,0.5895359424391379,0.6025487088644702,0.599996351268591,0.05519328400799196,17,43.39284076690674,1.7053881833044153,4.130009174346924,0.3087886139634195,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.7024385349673369,0.5627672804578029,0.5428756292857749,0.5895359424391379,0.6025487088644702,0.6000433949509816,0.05528041111091512,11,44.61970458030701,3.2751725409709778,3.992133903503418,0.30566331043695605,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.7022036682838505,0.5627672804578029,0.5428756292857749,0.5895359424391379,0.6025487088644702,0.599996351268591,0.05519328400799196,17,49.406721687316896,4.3783479642449095,5.413650751113892,0.35004202266201107,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
