split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5253515557219894,0.5860088402408941,0.7030390415793418,0.5830191531792257,0.6597091679712143,0.6113896597252189,0.06260964448935664,24,113.13025965690613,10.359057803961827,4.753419256210327,0.7941844060013176,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5199145693768159,0.539531846295596,0.7001781290581999,0.583203789628512,0.6256039421845896,0.5936518196680188,0.0646003812373287,27,143.42342262268068,8.900995501860686,3.655809783935547,0.268306532825212,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5266376028779529,0.5497059330401011,0.7000130166069081,0.583571898887415,0.642593877803771,0.6004658398322825,0.0632686535054825,26,137.91149201393128,7.825424363701958,3.8550665855407713,0.15301958057630283,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5757930514982095,0.6627811812631569,0.6963414802128837,0.5751928255025389,0.5981226888320662,0.6216864647280532,0.049177683578217196,17,60.653560400009155,2.759306937559342,5.013859605789184,1.3109961707347368,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.5129260650799751,0.5465161688927479,0.674439893797232,0.574127801918136,0.5920517718035943,0.5799937081363132,0.05428862673033995,30,278.1176551342011,8.692877750805527,2.344662666320801,0.6182338288136481,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.5051851664173689,0.5443150893304112,0.6816983691536052,0.5737573257920869,0.6054322975044315,0.582050003404517,0.05982914241057626,29,222.1949815750122,13.23042647665341,3.500774955749512,0.18314618646080177,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5269526474485738,0.5860088402408941,0.7028287026532614,0.5828350882956866,0.6597091679712143,0.6116315300160416,0.06212579074181352,23,60.54983015060425,3.053832403063714,3.9574864387512205,0.17632908677562445,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6719498469383175,0.6913004404949687,0.5641534102109821,0.5776161911925681,0.5912429768105552,0.6193099056615347,0.052025251642616926,18,25.76814694404602,1.745552557742541,3.9831640243530275,0.6063183840688484,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5468244211321589,0.618874319052092,0.6965512220362033,0.5722156838263341,0.5909272802115489,0.6051000406942065,0.05146521732370836,25,37.08061285018921,4.4517759677109945,4.347220373153687,0.12281555743555238,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6706458560747458,0.6677368409422305,0.7031706680407158,0.578348860912915,0.5943825563230379,0.6429320372833792,0.04802752118958387,1,46.503168964385985,2.9690181619590468,4.364386987686157,1.3579127123163122,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.7007101167631788,0.698524430998927,0.5615109663711156,0.5729792790306163,0.5821056436081274,0.6232409765541966,0.06278904824566695,9,40.25256881713867,2.3144834752348897,5.534176206588745,0.4431325790211061,0.1,"OrderedDict([('C', 0.1)])"
0.7007101167631788,0.698524430998927,0.5615109663711156,0.5729792790306163,0.5821056436081274,0.6232409765541966,0.06278904824566695,9,37.65661392211914,2.757104484698325,5.1529075622558596,0.26694390786666267,0.1,"OrderedDict([('C', 0.1)])"
0.7007101167631788,0.6982985711799271,0.5615109663711156,0.5729792790306163,0.5821056436081274,0.6231957312958972,0.06273484129943341,13,45.39382781982422,3.268914329800876,5.290265464782715,0.3576140993071915,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
