split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.48198238551590383,0.5406088513557074,0.6109511122142058,0.60075519343668,0.5742182656807137,0.561664337582778,0.04673166141868054,25,120.6351863861084,6.650139522366665,4.524916934967041,0.4484455082230766,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4724465394904423,0.5217829865856214,0.6138173488157294,0.6040894187132216,0.570538186069526,0.5564901666641098,0.05297380861353511,26,160.10373010635377,11.849675952265423,6.6714802265167235,1.1847000887713888,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4732906153052178,0.5202688793955121,0.6069634679524789,0.6042748882177981,0.5699927371729311,0.5549120381802363,0.05147381396739061,27,137.98979692459108,6.052175623179231,4.237722396850586,0.7191229372112385,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5038586899667511,0.602391747469607,0.6205058891523206,0.6072621258378132,0.5948342649993983,0.5857427990697475,0.041830461641791716,17,63.82158904075622,4.0214289618180405,5.191383790969849,0.409815320823609,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.462256377245336,0.5177880829487022,0.5690541107348742,0.6037297185539067,0.5642902172488096,0.5433678293592646,0.048951615920093255,30,314.6375030040741,51.16464073103909,4.4829973697662355,1.290833540744614,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.47106538131771997,0.5180667797183365,0.5695108213427517,0.6009407757799302,0.5644395227999672,0.5447527159904084,0.04539872576293091,29,236.9548056602478,12.684840636193613,2.384146308898926,0.9165087497022683,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.48198238551590383,0.5407872212122123,0.6111263173687903,0.6003838847866058,0.5743950690753389,0.5616962402543896,0.046700482458667265,24,105.72426595687867,9.534548242368247,5.747118282318115,1.297955716268385,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.577872458457065,0.6650023302565282,0.4764611380009272,0.6017881828209217,0.5925933660374602,0.582726000542989,0.06093518264084935,18,55.33427309989929,4.512833160706452,8.154845333099365,0.34705228269155264,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4796933312150742,0.6024421859926591,0.6189676123842646,0.6037342061775133,0.5914469591540957,0.5792230787428593,0.050583831059731875,19,77.59969730377198,5.499513181763401,5.57792477607727,0.46125359372533115,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5352971088952155,0.6477232230053629,0.4733943451957492,0.6017880229433045,0.5940700684461733,0.5704168325125049,0.06030471009076121,23,59.977050113677976,4.161408245090667,7.138646936416626,0.6874463585477394,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,53.69161047935486,2.2873117176499496,5.910075330734253,0.6769315735283274,0.1,"OrderedDict([('C', 0.1)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,54.0348174571991,5.752751742218651,6.177900171279907,1.099767591320944,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,44.564050912857056,3.9083824336709996,6.110462617874146,0.42568280166080213,0.1,"OrderedDict([('C', 0.1)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,45.4385320186615,2.4308956510812862,6.840103197097778,0.9502458856689102,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,48.53476185798645,4.687673616808061,7.349030160903931,0.5287054028189705,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6515185527723142,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5932325004168858,0.6009763874817858,0.06880766898529998,3,49.365398454666135,5.568128237490156,6.199938011169434,0.6192719828543727,0.10005869169262276,"OrderedDict([('C', 0.10005869169262276)])"
0.6515185527723142,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6010114056096141,0.0688037635564247,2,52.9619562625885,4.268116482452247,6.087297534942627,0.6223212135953412,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,51.92191390991211,0.5998135149045682,6.427372169494629,0.7341454714683315,0.1,"OrderedDict([('C', 0.1)])"
0.466212827325931,0.5659659675460506,0.6145756162210398,0.6039194891359806,0.6068148029819955,0.5714419580580864,0.05529275553151094,22,60.363667249679565,5.623088515400399,3.767093229293823,0.3604700807227328,0.6527319819537322,"OrderedDict([('C', 0.6527319819537322)])"
0.5067358959829051,0.5589697318202871,0.6150347547813807,0.6035488570416095,0.5937161719861387,0.5755649636327628,0.03922160406481144,21,61.22034387588501,1.8540978147323854,3.423463821411133,0.2221902719825554,0.7529626729836998,"OrderedDict([('C', 0.7529626729836998)])"
0.5040921939656163,0.5626668565594449,0.6156515479289036,0.6041047063837726,0.6004010333944586,0.5773435368483968,0.04075626838317456,20,64.70548100471497,2.8619306035257894,3.6927945137023928,0.24102578863215526,0.7135009127820526,"OrderedDict([('C', 0.7135009127820526)])"
0.6515185527723142,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5935835750987339,0.6010464183570315,0.06879993001854329,1,28.77394938468933,1.8466578831186324,2.8721569538116456,0.2771688714326855,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,27.319841957092287,2.6473867346994084,2.650160217285156,0.3509734584407753,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.4698868322148015,0.5172279806510189,0.5831478358528542,0.6037836852326882,0.5667909894127341,0.5481159746387241,0.04849066828759381,28,77.20401339530945,3.8849288682930103,1.5557843685150146,0.15251994122948495,3.7373744978189185,"OrderedDict([('C', 3.7373744978189185)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,15.785449934005737,0.7985412351139654,1.2582985877990722,0.11239858364051453,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,17.30511407852173,0.6338538398029852,0.8746892929077148,0.24437899171500238,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,16.31762628555298,0.7006362629495262,1.1892981052398681,0.2848513710581156,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,10.74654278755188,0.893877965275296,1.3209402561187744,0.12032619852831589,0.1,"OrderedDict([('C', 0.1)])"
0.5043770471666569,0.6077205431998423,0.6203328180915543,0.606890899843168,0.594595643757169,0.5867572126684446,0.042030900836076204,16,13.267201852798461,0.7292277674057429,0.786869478225708,0.18004978257447302,0.3473921722381557,"OrderedDict([('C', 0.3473921722381557)])"
0.6512793806026889,0.6788739909766345,0.4786669027961427,0.6025333960245652,0.5934080512441898,0.6009634875803732,0.06876864574892148,4,11.365006065368652,1.1837861008664892,1.1990826606750489,0.09953153776059442,0.1,"OrderedDict([('C', 0.1)])"
