split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4764172493088605,0.5712172591084501,0.5467326053704091,0.5862274283930831,0.5996312643700172,0.5559992661710167,0.04352797659780568,26,58.06587300300598,26.544479515578793,4.978436899185181,1.9268513652916732,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.46690108321800433,0.5525181569148698,0.5367194622397129,0.5797079948978768,0.5991099280274794,0.5469373853888659,0.04547510024398756,28,164.1834985733032,13.823149004671803,6.973242139816284,0.5185517768565656,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4684898169001485,0.5820460685603182,0.5452741754935871,0.5772993093875061,0.5992479027142535,0.5544272300899822,0.04641421202646164,27,106.27243599891662,34.88290353499473,5.737557601928711,0.9667300724341747,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5151533296480612,0.6591202764040575,0.537006998795417,0.5905380279384035,0.6024413632281468,0.5808459272316286,0.050871803850681685,23,57.808251571655276,7.671497752703313,5.884389352798462,0.9622974250780162,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4564146733100157,0.5513196042786632,0.4863414037848817,0.5695538922854183,0.5961241746913686,0.531897679854126,0.05232773776492727,30,432.3218698501587,49.44314522442681,5.683784532546997,1.1211350341639,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45868091841201253,0.5512222057007501,0.4946834547822627,0.5701715910825375,0.5994481507603607,0.5347866253858525,0.051188516996509545,29,327.5254052639008,66.93617354529937,7.237423419952393,0.43629893639141787,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4764172493088605,0.5744075562652535,0.5467326053704091,0.5862274283930831,0.5996718063927864,0.5566464470358513,0.04377741701425835,25,96.96367654800414,7.842309056169041,7.212260627746582,0.6889051017664264,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5747356611809759,0.656360744551569,0.5595592943752453,0.5858554016443851,0.6010638624904334,0.5955272249730273,0.03333818349999061,21,41.770103979110715,3.431599750566787,6.969362258911133,0.8313084758209082,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5034529300812484,0.6396615939889115,0.5404464738711314,0.5868395999630998,0.601970748919561,0.5744583572377063,0.0476926435653524,24,74.92362627983093,6.833847614444787,6.401342105865479,0.8309233206582233,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5318247552854409,0.662540965336621,0.5450225062246502,0.5865743874783382,0.5983022675380193,0.5848554953615016,0.046111150367986256,22,59.14715003967285,6.0602565243457995,5.888657093048096,1.4856129016042463,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5860560463924459,0.6043491784316565,0.6043169197342732,0.03034792273666188,14,55.1687433719635,6.013129565866722,7.099994230270386,1.9524006492301609,0.1,"OrderedDict([('C', 0.1)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5860560463924459,0.6043491784316565,0.6043169197342732,0.03034792273666188,14,34.65919771194458,2.489401328865193,5.009990406036377,0.7065827430011694,0.1,"OrderedDict([('C', 0.1)])"
0.6173345796017736,0.6520630782668879,0.5615000569458817,0.58623926603847,0.6043491784316565,0.6043199729697853,0.03037326495483026,10,29.132504272460938,6.141480612784083,3.133685255050659,0.3365747739489256,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6173345796017736,0.6520630782668879,0.5615000569458817,0.5864224190056786,0.6043491784316565,0.6043565944192946,0.030351545377804788,8,27.99652752876282,3.1602938501219415,2.6216198444366454,0.19083372515511768,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6173345796017736,0.6520630782668879,0.5615000569458817,0.58623926603847,0.6043491784316565,0.6043199729697853,0.03037326495483026,10,25.23954372406006,1.1963701056354616,2.5472172260284425,0.31843644099548746,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5860560463924459,0.6043491784316565,0.6043169197342732,0.03034792273666188,14,41.27637944221497,1.399361232591668,3.3998223304748536,0.6112623581479936,0.1,"OrderedDict([('C', 0.1)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5864224190056786,0.6043491784316565,0.6043901759657258,0.030304165415067807,3,37.330786275863645,4.752346113809381,2.872529315948486,0.49322111251849243,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5860560463924459,0.6043491784316565,0.6043169197342732,0.03034792273666188,14,34.72058734893799,2.3291655760037497,3.1229113578796386,0.5423235518591378,0.1,"OrderedDict([('C', 0.1)])"
0.6173345796017736,0.6520630782668879,0.5615000569458817,0.5864224190056786,0.6045202068152106,0.6043907061712815,0.030351613982496223,2,38.01020245552063,3.7096912800919952,4.844269752502441,0.6125911462380877,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6173345796017736,0.6520630782668879,0.5615000569458817,0.58623926603847,0.6043491784316565,0.6043199729697853,0.03037326495483026,10,39.840514707565305,4.336619549711324,4.972791051864624,0.5093075269037474,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5860560463924459,0.6043491784316565,0.6043169197342732,0.03034792273666188,14,36.43620629310608,4.164106419394708,4.727570581436157,0.46981870054325925,0.1,"OrderedDict([('C', 0.1)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.58623926603847,0.6045202068152106,0.6043876662682034,0.03032603156074562,7,42.67575268745422,4.471398935158766,4.297250509262085,0.7030845245879772,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5864224190056786,0.6045202068152106,0.6044242877177126,0.030304196326161534,1,45.314944648742674,6.928276741811292,4.581502628326416,0.931843202691178,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5864224190056786,0.6043491784316565,0.6043901759657258,0.030304165415067807,3,44.33042869567871,2.1986182768614726,5.015078115463257,0.7247214578858147,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6173345796017736,0.6520630782668879,0.5615000569458817,0.5864224190056786,0.6043491784316565,0.6043565944192946,0.030351545377804788,8,58.51790900230408,5.331285127327617,5.310430002212525,0.22250961736736866,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5864224190056786,0.6043491784316565,0.6043901759657258,0.030304165415067807,3,52.54050531387329,3.1428450792522584,5.963084888458252,0.8131375900126446,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5864224190056786,0.6043491784316565,0.6043901759657258,0.030304165415067807,3,48.641590166091916,3.7134785377110577,5.571095657348633,0.59133397645655,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5860560463924459,0.6043491784316565,0.6043169197342732,0.03034792273666188,14,37.982760715484616,2.4640046863825273,3.9855860233306886,0.2387710223618543,0.1,"OrderedDict([('C', 0.1)])"
0.6173345796017736,0.6520630782668879,0.5615000569458817,0.58623926603847,0.6043491784316565,0.6043199729697853,0.03037326495483026,10,37.53948378562927,0.8544863736330188,3.6545340061187743,0.07893575194333227,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6173345796017736,0.6520630782668879,0.5616680066025649,0.5860560463924459,0.6043491784316565,0.6043169197342732,0.03034792273666188,14,40.3277991771698,3.471442092600092,4.146028280258179,0.7313232368287031,0.1,"OrderedDict([('C', 0.1)])"
