split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,265.7849807739258,31.563119906489042,13.113963556289672,4.555049754784682,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,296.4239074707031,31.979246658927917,16.77803678512573,3.903566225143916,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,305.2226629257202,29.86872736745224,16.565326166152953,5.30611720980141,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,301.82051811218264,5.0300057564410805,13.170917415618897,0.6623239438989443,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,318.4951374053955,4.866811493906261,16.24930281639099,1.8250816612470726,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.1029607142857143,0.10833946273506713,0.11427966060569371,0.105322773470143,0.10685961573101754,0.004164652484502375,19,276.58546619415284,5.7797049170581465,13.503706979751588,2.052414139944,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16809604945956355,0.15919641513894559,0.1352072198732594,0.14012492407704488,0.16867138386125727,0.15425542496253297,0.014044598289335804,13,264.3224674224854,26.913357878080777,13.603672456741332,3.6306929666967678,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10441483345889317,0.10989140326651912,0.11652032047554435,0.10753821043267255,0.10835103915637713,0.004684390447474377,18,267.0747581481934,22.269080152929508,14.732406616210938,3.708832268724907,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,281.6400596618652,19.79355371374325,15.500380182266236,3.7465941422656424,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,211.23485207557678,38.64783630341078,13.651638460159301,2.9157270269299076,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17833079736611016,0.17177885788150218,0.1390710562068483,0.13900951650497934,0.17059170527784526,0.15975835907748248,0.017121338132589214,8,214.28587188720704,28.38562577353609,13.684653615951538,2.1367138850982896,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,20,286.0088967323303,21.434864552987243,12.347237396240235,0.5573149075053282,6.201005916505818,1.2499491490010861,"OrderedDict([('C', 6.201005916505818), ('gamma', 1.2499491490010861)])"
0.10340574994428349,0.10393147628917553,0.10964473282970322,0.11534359521378534,0.10957948922900262,0.10837688315183139,0.004383552144858893,17,151.96431498527528,17.175287702510683,13.389272022247315,0.6033777227963215,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17833079736611016,0.17177885788150218,0.1390710562068483,0.13900951650497934,0.17059170527784526,0.15975835907748248,0.017121338132589214,8,192.2039759159088,17.434929132311535,9.903501415252686,1.240733452184851,6.6528385132028935,0.125,"OrderedDict([('C', 6.6528385132028935), ('gamma', 0.125)])"
0.11330932965960246,0.11197050761595627,0.12705287601954943,0.12764916423355724,0.13011319281811082,0.12200975730357953,0.00773855746473754,15,168.74899220466614,13.053082691324331,12.301282405853271,2.954481661808623,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17833079736611016,0.17177885788150218,0.1390710562068483,0.13900951650497934,0.17059170527784526,0.15975835907748248,0.017121338132589214,8,196.0928734779358,45.19415885576525,11.588119316101075,2.9086343046251293,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17863467130759042,0.17266426945042365,0.138808518230122,0.13952254162427605,0.17032468676121817,0.15999318989929737,0.017222959904151198,5,192.67566895484924,15.5697962459978,13.770724868774414,3.5478898874419755,3.0962979709376324,0.125,"OrderedDict([('C', 3.0962979709376324), ('gamma', 0.125)])"
0.17802636507781752,0.17236964290338821,0.1390710562068483,0.13940918550718914,0.17104187640791407,0.15998529977777995,0.017101428999132303,6,200.7169966697693,11.035830946370252,14.514324474334718,3.6920101629351874,3.6707782859317906,0.125,"OrderedDict([('C', 3.6707782859317906), ('gamma', 0.125)])"
0.17893798906733233,0.17221776866922503,0.13828234674175713,0.13886669781694616,0.1701699594109322,0.1596973085266955,0.017491094381816154,12,200.56553978919982,18.020129981259586,14.739507341384888,0.8708052079097545,2.816667416861324,0.12510052899864002,"OrderedDict([('C', 2.816667416861324), ('gamma', 0.12510052899864002)])"
0.1532176701206482,0.13952868653359804,0.1301085910017862,0.13370434906100512,0.1534151461327305,0.14199084124777447,0.009720140204386359,14,236.10638971328734,8.652249571235261,11.452248477935791,2.8843426905589795,9.856189714995832,0.17692953053676316,"OrderedDict([('C', 9.856189714995832), ('gamma', 0.17692953053676316)])"
0.1160372917154542,0.11199513936356041,0.11617382875265385,0.12290471238540912,0.11883154880230289,0.11718498971253515,0.0035970713930234513,16,247.354838848114,9.531073915035712,11.8872633934021,1.2274186269004572,10.0,0.26009856362354533,"OrderedDict([('C', 10.0), ('gamma', 0.26009856362354533)])"
0.17833079736611016,0.17177885788150218,0.1390710562068483,0.13900951650497934,0.17059170527784526,0.15975835907748248,0.017121338132589214,8,131.3022331237793,47.53955370098383,7.762913799285888,1.361203539115206,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17893798906733233,0.17236964290338821,0.13854561547363634,0.13926620078787538,0.170015268817777,0.15982939764378581,0.01733516608275585,7,159.82591013908387,12.800979869758148,8.122358560562134,0.8413531118506856,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
