split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,123.9934266090393,2.195718062734583,4.482089519500732,0.9954409109647235,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,114.2193648815155,10.809242124514979,4.973789167404175,1.9500631674579854,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,115.96443223953247,7.273236933011475,3.900874662399292,1.7399563458716205,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,98.26817307472228,1.721618774029518,3.8367811679840087,0.9272681538262857,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,109.50398435592652,2.771165053850752,2.840479850769043,1.2782328890203651,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10420093729655049,0.10264635124298316,0.10284466107288849,0.0006820553141528241,20,103.52658333778382,2.2414094535904914,3.265206527709961,1.1248983161100052,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15040291362709496,0.1365268941584731,0.13456616659976603,0.13848808886655814,0.1602107456805892,0.14403066038438847,0.009782531984387664,14,82.0823224067688,5.35097863946332,3.2974714756011965,0.6886187769891399,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.1055147268162756,0.1030605079110296,0.1031896723807275,0.0011849539833212268,19,90.42393207550049,5.764313257067675,1.9711736679077148,0.8494351300751445,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,89.27106518745423,4.192749089255375,2.161646032333374,0.6264540450210109,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,66.32665615081787,81.78813102162552,5.445732259750367,7.770979210381217,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1640680914452631,0.1594773792579545,0.13846964871529563,0.14375467226755645,0.16794802703497483,0.154742947222477,0.011567283151350125,3,23.591859912872316,0.6183034712107665,1.5734593391418457,0.03171982466445601,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,29.772337675094604,0.20491268246559236,1.6128266334533692,0.13649917448324608,10.0,1.272794798481571,"OrderedDict([('C', 10.0), ('gamma', 1.272794798481571)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10603144326203459,0.10313465227788714,0.10330766376900023,0.0013858908417381502,18,249.90276412963868,15.1847817513806,17.918064403533936,2.730104027788581,0.10637883542326189,0.125,"OrderedDict([('C', 0.10637883542326189), ('gamma', 0.125)])"
0.1640680914452631,0.1594773792579545,0.13846964871529563,0.14347456157392205,0.16794802703497483,0.15468700200841942,0.011620846065506599,11,316.0057183265686,13.479076683373828,13.841699028015137,2.6957228478968234,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10340574994428349,0.10389042132206687,0.10486119066712492,0.11329945273780215,0.11218502163318708,0.10752136218602047,0.004296227991526701,17,282.0995695590973,10.692535193831873,15.779485988616944,1.2160647564557656,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
