split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,437.1027143955231,6.053835362590124,14.492881155014038,3.739574581051578,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,443.7341717243195,3.2955874899152935,17.291688251495362,1.4551680568261973,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,426.3250445842743,8.664147385533854,16.27809238433838,2.8639434376232944,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,386.45821499824524,8.512102946380052,18.86427683830261,1.6066937263999064,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,415.41498188972474,6.000810447136252,24.225447988510133,2.2015458009189226,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10387154180960953,0.10264635124298316,0.10277887243487757,0.0005514405281468852,20,357.71476459503174,5.437726745416191,18.906353092193605,0.6552494164581146,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15145409214943364,0.1300754056326767,0.12696528843970586,0.13673919899085463,0.1554711201104412,0.14013303827624368,0.011395978170543244,15,337.29215121269226,13.131352186297606,19.502799415588377,1.396343385342623,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10448667062228237,0.10264635124298316,0.10290172926926486,0.0007956440371269385,18,339.93419375419614,20.31537532251281,19.054507732391357,1.5006102527847789,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,351.5126349925995,15.387952666184638,19.513021659851074,2.4548316207557046,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10253239311303755,9.418990332749686e-05,21,329.02987747192384,6.179832486852719,15.752185249328614,0.5907302290836789,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
