split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5694983437504685,0.6180312781325759,0.7036391266895389,0.5990230691117725,0.6052993842808311,0.6190993486026962,0.04518614579735424,10,49.76132235527039,2.494330218497994,5.346142148971557,0.2673423919375011,0.1,"OrderedDict([('C', 0.1)])"
0.5694983437504685,0.6180312781325759,0.703465473303659,0.59920351502782,0.6052993842808311,0.6191006627375142,0.045105178686628035,7,48.54933943748474,2.3087652337220836,5.142970561981201,0.1984473994898304,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.5694983437504685,0.6180312781325759,0.7032590875885069,0.59920351502782,0.6052993842808311,0.6190593649842514,0.04502794474382436,19,47.7143750667572,2.056670501695265,5.215526151657104,0.09555449044455476,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.5694983437504685,0.6180312781325759,0.7036391266895389,0.59920351502782,0.6052993842808311,0.6191354107561843,0.04517017811636593,5,46.98691520690918,1.7626870011738238,5.155015563964843,0.1782150936316301,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5694983437504685,0.6180312781325759,0.703465473303659,0.59920351502782,0.6052993842808311,0.6191006627375142,0.045105178686628035,7,49.17131099700928,1.9373291252553777,4.462496900558472,0.27369866234753587,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5694983437504685,0.6180312781325759,0.703465473303659,0.5990230691117725,0.6052707359879077,0.6190588859451434,0.04512288639559307,20,49.5145742893219,4.077958990033017,5.516161108016968,0.886047000782415,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.5694983437504685,0.6180312781325759,0.703465473303659,0.59920351502782,0.6050965133346491,0.6190601949092782,0.0451176321628936,18,48.370986223220825,2.2461183792828177,4.5810627937316895,0.7162078563133444,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.5694983437504685,0.6180312781325759,0.7036391266895389,0.5990230691117725,0.6052993842808311,0.6190993486026962,0.04518614579735424,10,52.64324331283569,4.226206662786922,5.549352407455444,0.6551860780176921,0.1,"OrderedDict([('C', 0.1)])"
0.5694983437504685,0.6182089719457255,0.703465473303659,0.5990230691117725,0.6052993842808311,0.6191001792728658,0.045120382831767454,9,48.38593945503235,3.4527699393313673,5.386355447769165,0.3000184582027572,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.5694983437504685,0.6180312781325759,0.7036391266895389,0.5990230691117725,0.6052993842808311,0.6190993486026962,0.04518614579735424,10,53.02182807922363,5.484943456337685,5.2345164775848385,0.5352576357988235,0.1,"OrderedDict([('C', 0.1)])"
