split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,119.2519374847412,6.622587776867161,4.043008422851562,1.9183051506053594,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,117.52454652786255,6.774294360441559,4.5385918617248535,1.3732343144066597,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,121.13056950569153,1.9422841535596047,2.8922780990600585,0.5062851619395077,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,104.48137927055359,5.804910334492495,4.508959865570068,1.594571185465018,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,115.51622366905212,1.153769350961863,1.9831086158752442,0.2732893879504265,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10247329639572743,0.10403378996209388,0.11048970823941909,0.10410716824383248,0.10490095627501735,0.002854506992212785,20,93.38366503715515,5.792410847757177,7.22161169052124,0.4462379036239788,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1636004444993209,0.1501703273134874,0.12814211695040711,0.14006080654390698,0.16273048074425994,0.14893455563875743,0.013550920530946574,14,109.34772281646728,50.45730631159734,5.826986026763916,2.5154347245979527,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10247329639572743,0.10662567185427609,0.11094771241830066,0.1043624855895173,0.10556226893794421,0.003025456345384389,18,87.3858060836792,5.6056601699020945,3.496080160140991,0.997016458739258,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,92.8219398021698,4.307692616835756,3.615837907791138,0.5623439112333292,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,302.1417423725128,31.926760141390783,18.423164892196656,3.6107067352561306,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,283.5830352306366,30.199176197318693,21.888486051559447,3.656409766969168,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,330.27254219055175,25.91824357431495,18.139280843734742,1.6157469289424595,10.0,1.2614022432578964,"OrderedDict([('C', 10.0), ('gamma', 1.2614022432578964)])"
0.10340574994428349,0.10247329639572743,0.10393147628917553,0.11031546437955285,0.10492033658078485,0.1050078067938721,0.0027686673630601417,19,242.36137928962708,15.202771782956177,23.189465522766113,1.205578617594631,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,309.69925990104673,14.119173020744544,12.989342451095581,1.8435789257661237,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.11094665899702223,0.10823396479731358,0.11718655519095725,0.11879113433991484,0.12394984434593545,0.11581419571056477,0.005621052359107478,17,248.93806118965148,63.36108259086531,17.203682708740235,4.012997194622422,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,291.43307104110715,22.669055591088146,15.578167247772218,1.887832210401589,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,296.6578812599182,21.41317445867152,15.012190437316894,0.7024745157901922,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17303124639686387,0.16558122433777217,0.1326527477294325,0.14562826533256223,0.16797796981800953,0.1569708871202679,0.015322060011775693,9,309.64347949028013,16.022161963782683,14.953903818130494,1.5774563813726101,2.7947751728410073,0.125,"OrderedDict([('C', 2.7947751728410073), ('gamma', 0.125)])"
0.17271842768664208,0.16558122433777217,0.13237622661848628,0.14562826533256223,0.1681308792294764,0.15688337125201135,0.01536711667978499,12,309.5447054386139,19.24630533222628,18.197375202178954,5.4694084467731905,2.8166833983890873,0.12509401430485148,"OrderedDict([('C', 2.8166833983890873), ('gamma', 0.12509401430485148)])"
0.14307464101928338,0.12509333795897523,0.12136959339446017,0.13076281520912042,0.14132515603675214,0.13232010109055298,0.008618653344682701,16,329.0929892063141,4.308897586434941,21.331274652481078,4.810000174000011,9.77713066227458,0.19053168238471674,"OrderedDict([('C', 9.77713066227458), ('gamma', 0.19053168238471674)])"
0.1593331557705912,0.14490418279634423,0.12671025925658322,0.13782946533606594,0.15596166653402382,0.14494307084168753,0.011931113913493364,15,332.59975657463076,15.44945914005242,20.936467933654786,3.9784680483174095,10.0,0.1576974349396217,"OrderedDict([('C', 10.0), ('gamma', 0.1576974349396217)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14550702531277196,0.16797796981800953,0.15691976631930524,0.015415606800442351,11,268.82876524925234,21.427171440790406,15.83129596710205,3.4501608637675183,2.9723199854190847,0.125,"OrderedDict([('C', 2.9723199854190847), ('gamma', 0.125)])"
0.17240501760330104,0.16603646712172096,0.13237622661848628,0.14536421865312127,0.1681308792294764,0.1568589338953693,0.015395070613421023,13,274.76303758621214,6.946025339880461,14.308551025390624,1.9679472177550217,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17271842768664208,0.16603646712172096,0.13251107734222473,0.14536421865312127,0.1681308792294764,0.15694870348786133,0.015416015560125592,10,267.28155126571653,6.608689893259108,12.193267059326171,2.457622214936619,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,283.10851645469666,6.143545014677099,17.142371940612794,1.5202804353361412,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.17365511893236954,0.16662584620668155,0.1337403678650755,0.14570801303064954,0.16914509474658695,0.1577713679692622,0.015385678365407067,2,290.6336828231812,7.192844279339989,15.58631386756897,1.8182650085621497,1.3414152206440368,0.125,"OrderedDict([('C', 1.3414152206440368), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10255530783742069,0.10264635124298316,0.10251600058984146,7.635062307594579e-05,21,293.9815360546112,16.85643257121511,16.797915744781495,0.7850327208546348,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,239.2985869884491,19.416345719807982,14.393107557296753,1.4500667155211406,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17271842768664208,0.16603646712172096,0.13237622661848628,0.14562826533256223,0.16838946895917584,0.15702606884511178,0.015457296899662009,3,264.52986121177673,20.593922324128226,14.586599779129028,1.5952371919006598,4.063647305715201,0.125,"OrderedDict([('C', 4.063647305715201), ('gamma', 0.125)])"
0.17365511893236954,0.16631653873586696,0.13415271999171124,0.1462996894345919,0.16939686458670009,0.15796049531626752,0.015167191477074921,1,245.25981016159056,11.66037361083663,14.59143590927124,1.237800605098088,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
