split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5769294582344572,0.5843956066280348,0.6011357714936895,0.06343059089353323,4,50.26831469535828,3.2387174025653027,5.539459991455078,0.38609917857476034,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5767421258609426,0.5843956066280348,0.601098342424677,0.06344491714379445,13,55.23375101089478,1.5598595642467858,5.220770359039307,0.5303770415492951,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5767421258609426,0.5843956066280348,0.601098342424677,0.06344491714379445,13,51.20351958274841,4.237026751089668,4.724350309371948,0.22552407701574828,0.1,"OrderedDict([('C', 0.1)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5767421258609426,0.5843956066280348,0.601098342424677,0.06344491714379445,13,49.59776916503906,2.6819929702709544,4.690524673461914,0.39434577416159516,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5767421258609426,0.5843956066280348,0.601098342424677,0.06344491714379445,13,48.315639686584475,4.296953934785144,4.94346022605896,0.3599149046229532,0.1,"OrderedDict([('C', 0.1)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5769294582344572,0.5843956066280348,0.6011357714936895,0.06343059089353323,4,49.639557456970216,4.3114173646574585,4.966094732284546,0.28090155337601835,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.668457560042268,0.6725887930362651,0.5031620708703212,0.5769294582344572,0.5843956066280348,0.6011455884677407,0.06344164396121989,3,46.85101261138916,4.3412042217139195,4.957388973236084,0.18326351247581907,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5767421258609426,0.5843956066280348,0.601098342424677,0.06344491714379445,13,51.46553430557251,4.602204696072269,4.890874290466309,0.20728554244803674,0.1,"OrderedDict([('C', 0.1)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5769294582344572,0.5843956066280348,0.6011357714936895,0.06343059089353323,4,36.59936962127686,5.237830947039493,5.138833236694336,0.5026112705527345,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.668457560042268,0.6727638668121089,0.5031620708703212,0.5769294582344572,0.5843956066280348,0.6011806556598323,0.0634811603808282,1,37.20801725387573,4.9487545244201785,5.094793367385864,0.6063591941881298,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.668457560042268,0.6723647921022202,0.5031620708703212,0.5769294582344572,0.5843956066280348,0.6011007211896748,0.0633911610675428,11,40.81330347061157,3.773467345536551,5.2760875701904295,0.4192866916576914,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5769294582344572,0.5843956066280348,0.6011357714936895,0.06343059089353323,4,30.305328559875488,1.2437130425737657,3.300786828994751,0.10560583580538795,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.668457560042268,0.6723647921022202,0.5031620708703212,0.5769294582344572,0.5843956066280348,0.6011007211896748,0.0633911610675428,11,31.659033203125,2.149643735997657,3.346445417404175,0.1292604082868809,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5771125123453166,0.5843956066280348,0.6011723457644351,0.06341667416371118,2,34.52869358062744,2.151364921783423,3.3002243041992188,0.19484908625203434,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5767421258609426,0.5843956066280348,0.601098342424677,0.06344491714379445,13,26.03402967453003,1.750553783504872,2.7608770370483398,0.13250851699424604,0.1,"OrderedDict([('C', 0.1)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5769294582344572,0.5843956066280348,0.6011357714936895,0.06343059089353323,4,25.016366147994994,1.0426508906804604,2.6465425968170164,0.11156886981097498,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.668457560042268,0.6725397815639454,0.5031620708703212,0.5767421258609426,0.5843956066280348,0.601098342424677,0.06344491714379445,13,28.37231469154358,1.685526585503153,2.8354233741760253,0.15505013670148665,0.1,"OrderedDict([('C', 0.1)])"
