split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.653230665826643,0.4698898079165779,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626407403351444,0.06083297752973183,16,51.722127866745,2.9929987186595834,6.615375566482544,0.6599691497896252,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5885016665370556,0.56952566883917,0.5626389117329346,0.06076230207647153,18,50.46200547218323,5.285539933808958,7.320800304412842,0.8717189469016378,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.653230665826643,0.4698898079165779,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626407403351444,0.06083297752973183,16,51.52006320953369,3.9457515167594095,7.155776834487915,1.0410935458268005,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626765653156586,0.06077837347079541,5,50.5032383441925,6.644003109297131,7.060232257843017,1.0236558177503918,0.1,"OrderedDict([('C', 0.1)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5885016665370556,0.56952566883917,0.5626389117329346,0.06076230207647153,18,47.474500226974484,5.057286044179346,7.845356273651123,1.2476019975321684,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626765653156586,0.06077837347079541,5,50.42304272651673,6.372964957111338,7.29532265663147,1.2644106515339315,0.1,"OrderedDict([('C', 0.1)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626765653156586,0.06077837347079541,5,41.889347839355466,2.633538424609524,5.0512360572814945,0.6261188061008385,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6534003057511721,0.4698898079165779,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626747233704501,0.06088360047203475,14,42.12199563980103,2.6457637640761766,4.635706567764283,0.19775025190005247,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626765653156586,0.06077837347079541,5,42.02700290679932,2.0008128339707385,4.7024884700775145,0.45088930623044804,0.1,"OrderedDict([('C', 0.1)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626765653156586,0.06077837347079541,5,40.99831886291504,2.735152321686514,5.566175079345703,0.42084749459677434,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.653230665826643,0.4698898079165779,0.5318854573439026,0.5885016665370556,0.56952566883917,0.5626030867524204,0.06081689838467604,20,43.61696634292603,3.2079570983536225,5.1698041439056395,0.5951985214620348,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6534003057511721,0.47006875414094196,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5627105483509643,0.06082902184136964,4,46.227590799331665,6.000840679889712,4.938579177856445,0.866151482606287,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626765653156586,0.06077837347079541,5,30.666857767105103,3.1941007961263845,3.558446741104126,0.2386406540551885,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5888784454606109,0.56952566883917,0.5627142016800903,0.060794526592502444,2,30.74710249900818,3.674162852570069,3.614413785934448,0.28818745085008474,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6534003057511721,0.47006875414094196,0.5318854573439026,0.5885016665370556,0.56952566883917,0.5626728947682403,0.06081298487346905,15,31.787031507492067,2.6883205433654567,3.36619610786438,0.25380467877712304,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626765653156586,0.06077837347079541,5,19.429941987991334,1.537092261194627,2.107442331314087,0.21033021957728557,0.1,"OrderedDict([('C', 0.1)])"
0.653230665826643,0.4698898079165779,0.5318854573439026,0.5885016665370556,0.56952566883917,0.5626030867524204,0.06081689838467604,20,20.8212110042572,1.2800636782735455,2.2598989009857178,0.10895027596537409,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.653230665826643,0.47006875414094196,0.5318854573439026,0.5886900990822055,0.56952566883917,0.5626765653156586,0.06077837347079541,5,21.79015369415283,1.190094207289126,2.3267677307128904,0.36047172662124266,0.1,"OrderedDict([('C', 0.1)])"
