split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,389.96905908584597,16.747487718341993,20.80078191757202,2.4451730502502538,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,335.79632635116576,75.3232208880361,21.20990386009216,2.3436470706628256,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,391.21569900512696,25.32704738941798,20.701315784454344,2.4246639866384467,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,364.77998127937315,10.541633247308951,22.036802053451538,0.4349473354688086,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,388.7147740840912,9.237494424361149,19.804033088684083,0.8533683973785312,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.10247329639572743,0.10288670850555512,0.10563993072252598,0.10403161377150794,0.10368643589813603,0.0011066996346210803,18,317.4583520412445,11.361583591093675,22.678679370880126,0.9383881091922407,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1672316089609083,0.1551092444229061,0.13274888513462094,0.1409404476602031,0.15936277979679395,0.15107820157411297,0.0125303696709005,11,304.70157489776614,17.641632782875103,22.220895433425902,3.6287776243530816,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10441483345889317,0.1038045565949912,0.10828689948790605,0.10778161559119884,0.10553575612854206,0.0020685389163788387,16,338.75424041748045,23.178532428294346,21.21988754272461,0.9879592942209712,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,342.46250047683714,19.496844839500344,21.497645568847656,1.3336616866177793,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,316.05606546401975,4.047683601890322,23.097337388992308,1.0204841779391152,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17588052184771258,0.1705911062038948,0.13973427892756884,0.1435038741210555,0.16690869502933542,0.15932600504757044,0.014786516279562243,6,283.73981895446775,14.141248395054264,21.59553418159485,0.6300460184423092,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,380.9307766914368,12.378727972081304,17.149815559387207,2.077127203674936,10.0,1.2551113601907367,"OrderedDict([('C', 10.0), ('gamma', 1.2551113601907367)])"
0.102919724967156,0.10344677206741845,0.1029607142857143,0.10761946443689617,0.10635687447281648,0.10465811465972813,0.0019503617361853406,17,202.40134210586547,10.039872750608811,19.00350136756897,3.3297807127993355,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17588052184771258,0.1705911062038948,0.13973427892756884,0.1435038741210555,0.16690869502933542,0.15932600504757044,0.014786516279562243,6,264.40988807678224,31.167974041581804,18.284566497802736,2.6117943949836993,6.6527787064371084,0.125,"OrderedDict([('C', 6.6527787064371084), ('gamma', 0.125)])"
0.10960322642353607,0.11371959103434279,0.11732896557727393,0.12047204625737572,0.12353452639604377,0.11692448607760174,0.004904692344814793,14,215.87152404785155,9.79777301082791,21.04979190826416,2.5919097469736396,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17588052184771258,0.1705911062038948,0.13973427892756884,0.1435038741210555,0.16690869502933542,0.15932600504757044,0.014786516279562243,6,250.85168914794923,13.903640011116412,18.26587963104248,4.3709030810303044,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17588052184771258,0.1705911062038948,0.13973427892756884,0.1435038741210555,0.16690869502933542,0.15932600504757044,0.014786516279562243,6,255.2672739982605,27.000781467918802,18.791326379776002,3.7498765836214494,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
