split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6476854986711418,0.5922882204253604,0.4896039325650633,0.5776854357532495,0.580255550884802,0.577523154483934,0.05077571778445082,2,44.43950219154358,1.570478714457812,3.8844493865966796,0.058562146657723975,0.1,"OrderedDict([('C', 0.1)])"
0.6476854986711418,0.5922882204253604,0.4896039325650633,0.5776854357532495,0.580255550884802,0.577523154483934,0.05077571778445082,2,45.36071038246155,3.7782778469066995,4.089755630493164,0.3936496162467614,0.1,"OrderedDict([('C', 0.1)])"
0.647513644343831,0.5921086754895543,0.4896039325650633,0.5776854357532495,0.5799057664177483,0.5773829783017277,0.05071405713087218,14,47.60442805290222,2.4872408028774275,4.524835681915283,0.23376666534408475,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6476854986711418,0.591929206049241,0.4896039325650633,0.5776854357532495,0.5799057664177483,0.5773814526174975,0.05075133805579486,16,46.46740126609802,3.7929057325995807,4.625664806365966,0.2152684507375391,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.647513644343831,0.591929206049241,0.4896039325650633,0.5778707385683061,0.5799057664177483,0.5773840313603207,0.05070396745716517,12,48.61024122238159,4.003358381487591,4.75322585105896,0.27694891322012155,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6476854986711418,0.5922882204253604,0.4896039325650633,0.5776854357532495,0.580255550884802,0.577523154483934,0.05077571778445082,2,48.955664253234865,3.1619586235576675,5.262037229537964,0.3215021786559099,0.1,"OrderedDict([('C', 0.1)])"
0.647513644343831,0.5921086754895543,0.48943223741117453,0.5778707385683061,0.5799057664177483,0.5773856317997189,0.05077383413665843,11,50.89407706260681,4.392800213362851,5.1476795196533205,0.33789456067395385,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6476854986711418,0.5922882204253604,0.4896039325650633,0.5776854357532495,0.580255550884802,0.577523154483934,0.05077571778445082,2,51.24084115028381,2.769581687107534,5.860403728485108,0.49187228347483586,0.1,"OrderedDict([('C', 0.1)])"
0.6476854986711418,0.5921086754895543,0.48943223741117453,0.5778707385683061,0.5800806685715184,0.5774549514648117,0.05082316835061692,9,46.96040892601013,1.2805068110095257,6.178166341781616,0.3192765245279504,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6476854986711418,0.5922882204253604,0.4896039325650633,0.5778707385683061,0.5800806685715184,0.5775252793831306,0.05077408634945601,1,49.276543378829956,4.820148992080952,5.7155993461608885,0.1621334132582599,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6476854986711418,0.5922882204253604,0.4896039325650633,0.5776854357532495,0.580255550884802,0.577523154483934,0.05077571778445082,2,50.500339603424074,5.550551521890355,6.2533070087432865,0.5113809425133489,0.1,"OrderedDict([('C', 0.1)])"
0.647513644343831,0.5921086754895543,0.4896039325650633,0.5775000627714187,0.5799057664177483,0.5773459546129336,0.05071389047322547,17,42.32424411773682,1.618112262182353,5.131929969787597,0.24880013996150188,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.647513644343831,0.5921086754895543,0.48943223741117453,0.5776854357532495,0.5800806685715184,0.5773835108582177,0.05077533978095329,13,41.72920985221863,1.558802483887757,5.235208129882812,0.4074657930408103,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6476854986711418,0.5921086754895543,0.4896039325650633,0.5776854357532495,0.5799057664177483,0.5774174092336132,0.05076169471816401,10,43.98648838996887,5.474699302339479,5.4674324035644535,0.45336076970307915,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.647513644343831,0.591929206049241,0.4896039325650633,0.5776854357532495,0.5800806685715184,0.5773819104188195,0.050705475109131405,15,42.283141660690305,4.4678309006108945,4.297418308258057,1.135758961187003,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.5795920601171768,0.5851588763906597,0.48899086908052664,0.5774992020669751,0.5860743248745803,0.5634531407674325,0.03738362777369336,20,39.3251172542572,2.846797714210684,5.109013080596924,0.8968025545228903,0.12771154273343008,"OrderedDict([('C', 0.12771154273343008)])"
0.647513644343831,0.591929206049241,0.4896039325650633,0.5775000627714187,0.5799057664177483,0.5773099979968179,0.050703473374030986,19,43.94819440841675,6.61853664955928,5.147285223007202,1.6654442967040035,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6476854986711418,0.5922882204253604,0.4896039325650633,0.5776854357532495,0.580255550884802,0.577523154483934,0.05077571778445082,2,41.49830827713013,2.677693217663945,3.8407662391662596,0.3064591437615066,0.1,"OrderedDict([('C', 0.1)])"
0.647513644343831,0.5921086754895543,0.4896039325650633,0.5775000627714187,0.5799057664177483,0.5773459546129336,0.05071389047322547,17,42.58240585327148,1.9404780898121248,4.174192762374878,0.1614799978106489,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6476854986711418,0.5922882204253604,0.4896039325650633,0.5776854357532495,0.580255550884802,0.577523154483934,0.05077571778445082,2,42.71213011741638,1.885663023116987,4.14938383102417,0.17762002593964954,0.1,"OrderedDict([('C', 0.1)])"
