split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.48828387862191774,0.5953031024103137,0.48465977458286297,0.5938402854801639,0.5934210020575488,0.5510460208366844,0.05279790216680021,25,91.04771194458007,16.012119135474652,7.173596429824829,0.24132464586017938,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.48952372626256047,0.5806348899953085,0.48430560547239676,0.5940273772526327,0.5927447579179491,0.5481893168867475,0.05032923943624082,27,158.9264057159424,19.170961883344148,5.484803104400635,1.0259579788902495,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4856510588425093,0.579730743657222,0.4887697673187986,0.5940273772526327,0.5885961761107668,0.5472982848543549,0.04933701234878273,28,135.78277826309204,8.978470814888395,5.989281034469604,0.5754375880635609,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.520336686008091,0.627025232374609,0.47991021598856515,0.6024082494791869,0.5919464820073062,0.5642836325653894,0.05516485734388615,23,58.43249521255493,4.258671515719653,7.087435388565064,0.5428776043671102,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4779517424792304,0.5726198829013159,0.4776419736273114,0.5935421973687941,0.588100954056323,0.541908824997156,0.05285225851083959,30,324.0904159069061,29.500820952203263,3.0013474464416503,0.7531550012319634,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4801121251453849,0.5715640610068297,0.4776120512666801,0.5970115328374578,0.5883964894760209,0.5428760464499679,0.052966297248309306,29,264.5427099704742,16.802176852441633,3.454272222518921,0.6582399469337789,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.48804796790761434,0.59534665916249,0.48445277808475984,0.5936560892135461,0.5935978907409228,0.5509645601438741,0.05291214140524624,26,88.72825975418091,4.144144202375077,5.437506437301636,0.3002539175776103,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6027426345836975,0.6436196245007925,0.4871989848928099,0.5955190553960159,0.5917629861752508,0.5841605693337524,0.05192724745397019,21,45.2459593296051,4.994185600475839,5.57288293838501,0.6622165937317724,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5066117993862151,0.6195693971520252,0.4785014671716828,0.5992547411813368,0.5969188848559952,0.5601221277040662,0.056487676813481394,24,62.132413959503175,2.5901704943533868,5.210777378082275,0.3184141184949218,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5506176693431455,0.6323842773824505,0.484101757412168,0.5988675796047127,0.591500839112456,0.571465667525546,0.05087336666114866,22,60.41454691886902,1.802548127021725,6.6856037139892575,0.5351786537599073,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6574359552582182,0.6609918225049805,0.48788743348303854,0.5914649686932235,0.5910360145476794,0.5977780294514627,0.06282988280472945,5,53.18425993919372,6.715927982835781,7.132763528823853,0.36652058250172725,0.1,"OrderedDict([('C', 0.1)])"
0.6574359552582182,0.6609918225049805,0.48788743348303854,0.5914649686932235,0.5910360145476794,0.5977780294514627,0.06282988280472945,5,52.22019805908203,4.251235997032886,7.148468828201294,0.10150758207561475,0.1,"OrderedDict([('C', 0.1)])"
