split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6059531511729791,0.6072645364466079,0.04614507888594933,3,51.73713083267212,2.813917920817228,4.48456916809082,0.7482194464927576,0.1,"OrderedDict([('C', 0.1)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6057792754077168,0.6072298437402621,0.04614611711765016,9,54.8082670211792,3.584504299734638,4.718194818496704,0.7570376129927887,0.10004874139689296,"OrderedDict([('C', 0.10004874139689296)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6057792754077168,0.6072298437402621,0.04614611711765016,9,51.514606380462645,7.250717388248166,6.700715780258179,0.9460882161457006,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5887704855062644,0.6059531511729791,0.6073014793256345,0.04613018168279141,2,48.79577112197876,4.610191558055698,6.578976726531982,0.42788757025029067,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6242235587327464,0.6792478148304845,0.5380449920455969,0.5885855634372327,0.6057792754077168,0.6071951921949178,0.04609192837044188,12,55.509253692626956,2.035244462512834,6.381479930877686,1.499841409921297,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6059531511729791,0.6072645364466079,0.04614507888594933,3,49.99069828987122,6.375240250847717,6.474398612976074,0.17697884470259498,0.1,"OrderedDict([('C', 0.1)])"
0.6242235587327464,0.6792478148304845,0.5380449920455969,0.5885855634372327,0.6057792754077168,0.6071951921949178,0.04609192837044188,12,49.10859251022339,3.323569965769888,6.74648380279541,0.06600077549493037,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6059531511729791,0.6072645364466079,0.04614507888594933,3,52.30851287841797,3.3947392771886817,6.492903137207032,0.20916980058611662,0.1,"OrderedDict([('C', 0.1)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6056053911644861,0.6071951493423428,0.04614726001978494,15,47.74417986869812,5.1627472033472595,6.841477680206299,0.22927662140028227,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6057792754077168,0.6072298437402621,0.04614611711765016,9,44.436754369735716,3.056539081989827,6.322863960266114,0.26551568289616784,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6059531511729791,0.6072645364466079,0.04614507888594933,3,46.626023578643796,3.339011741957175,6.64020791053772,0.2790453801156423,0.1,"OrderedDict([('C', 0.1)])"
0.5457151281565258,0.6052444440324943,0.5732278124887086,0.5909733691782123,0.6030910791863933,0.5836334569838566,0.022123845803948907,22,84.61436371803283,2.6534512482259514,4.256396818161011,0.4913926200662503,0.6101932234161228,"OrderedDict([('C', 0.6101932234161228)])"
0.5379150357126078,0.6012773765869611,0.5771010775548557,0.5907874439371444,0.6000338104331903,0.5814048803050708,0.023418391598661315,23,82.68549799919128,9.907267433793757,4.611230754852295,0.6220879722570185,0.7363017335967389,"OrderedDict([('C', 0.7363017335967389)])"
0.5017465262064996,0.5746724454631076,0.5693943002453824,0.5843689252735027,0.6020452018681048,0.5664095126370464,0.03421519059655448,28,169.81657581329347,10.667744789023317,3.251045322418213,0.6894953081814815,3.8215470455503215,"OrderedDict([('C', 3.8215470455503215)])"
0.5902658651020866,0.630802113720238,0.5376635075014843,0.5889553400690736,0.6122260969433059,0.5919757175574175,0.031249731355484284,19,17.76617760658264,0.6422633428693136,1.7597918510437012,0.1214857820354013,0.1340008538783876,"OrderedDict([('C', 0.1340008538783876)])"
0.6242235587327464,0.6792478148304845,0.5380449920455969,0.5885855634372327,0.6057792754077168,0.6071951921949178,0.04609192837044188,12,17.495686721801757,0.8511125575617496,1.6919166088104247,0.092113236062414,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5889560401537016,0.6059531511729791,0.6073385485782609,0.04611534783721515,1,17.99286789894104,2.242227869572248,1.5204924106597901,0.14204803000631774,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6059531511729791,0.6072645364466079,0.04614507888594933,3,13.632908725738526,1.4751734675298773,1.4148587226867675,0.21402224024211922,0.1,"OrderedDict([('C', 0.1)])"
0.5665247611214811,0.6136613209640831,0.6058551372797487,0.5885861205726706,0.6067722302725371,0.5962747039164812,0.017028337865101162,16,15.734865045547485,1.6814593413886734,1.1872255325317382,0.3054880885956851,0.3085794707923796,"OrderedDict([('C', 0.3085794707923796)])"
0.6242235587327464,0.6794208350699792,0.5380449920455969,0.5885855634372327,0.6059531511729791,0.6072645364466079,0.04614507888594933,3,14.122801208496094,1.4846134033965368,1.5083899021148681,0.16443728851324158,0.1,"OrderedDict([('C', 0.1)])"
