split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5046736026423201,0.5762694359121693,0.5039372473825239,0.5976211471076048,0.602943949275728,0.5570420459181266,0.0440108977683337,26,105.01688704490661,7.150020164801526,4.413257789611817,1.0214178344734282,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4942558464864661,0.5510297199113098,0.4930973080870608,0.5906472102358754,0.6031816307148288,0.5463840175239543,0.04638650380671622,28,136.24436302185057,7.680668387478613,3.4859930515289306,0.3208532393946723,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5015422644524702,0.5534586532942218,0.5017291327580413,0.5932132371780109,0.5995643068364255,0.5498485306841218,0.04245092582325834,27,123.08210391998291,3.63338901613269,3.472087335586548,0.2193892168323579,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5346900874675897,0.6153487922959764,0.5203949070681507,0.5998093357124549,0.5981456355120663,0.5736566288161122,0.038421911371338775,22,62.454581069946286,3.2860644765125064,5.505011415481567,0.4727584295541357,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4813243729794931,0.5528796705368851,0.47562273844027825,0.5969550302754791,0.5967352595884028,0.5406426220490342,0.053309626989559614,29,260.7492311477661,17.052149725037275,2.692360544204712,0.5776401182641407,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.48034229109234655,0.5492216964064017,0.475986853047404,0.5953690996168924,0.5994534803090946,0.540011197627441,0.05354863297246501,30,225.76211652755737,16.453525446189417,3.6460243225097657,0.4674753254952447,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.504338922840414,0.5765444362005686,0.5043189486868987,0.5978003146059149,0.602943949275728,0.5571422616865401,0.04405629643265049,25,55.045279550552365,6.815852125399608,4.114578104019165,0.32154386634732746,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5475628972525993,0.6184144280679004,0.5292578022183786,0.5960757185450039,0.6048374664440692,0.579211353078337,0.03457736008188673,21,23.34531879425049,1.681314603157339,3.508067083358765,0.47864668449845227,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5261322984178174,0.6125312628511715,0.5235089086070472,0.5953381473143808,0.5979706942609858,0.5710725586137299,0.03825569840367394,23,36.483884716033934,3.8148253563061574,4.260898447036743,0.17120276267693607,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.547401261954057,0.5764009330384853,0.5267504958525066,0.5967826507252634,0.6004410808067522,0.5695253917567318,0.028507761574096624,24,42.92735710144043,2.646878287005927,4.550921440124512,0.10903773566792506,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
