split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4642656245574432,0.531321256171231,0.49381199060141295,0.567789047022134,0.5952875212402782,0.5304289988156047,0.047574626371131176,25,126.30812578201294,5.549171153276128,5.693602466583252,0.57814029650558,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4499764461648236,0.5272380900366058,0.4889867053628481,0.5624952695995177,0.5885649917937218,0.5233846308124374,0.04972182399908168,27,156.7221014022827,7.527255248207177,4.021237468719482,1.326101633470781,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4496762805137742,0.5273870679738397,0.4876445398506518,0.5621231816433214,0.591570517906211,0.523610651913368,0.05073734066895195,26,146.67006311416625,3.389397904659532,3.3080554008483887,0.4280205951292081,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5075110158329726,0.6279823155138652,0.49835192052807403,0.5717972013299645,0.5944496377784466,0.5599831439814991,0.050022293451750494,12,69.60454692840577,5.154778891356255,5.428479528427124,0.31272084977168757,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44504934636067733,0.5231689932884775,0.48117566711246224,0.5618052809791095,0.5958117580284442,0.5213268795270164,0.05406266711231316,29,297.62093329429626,32.110797066519254,3.1973658084869383,0.4317871869039112,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4444986404381854,0.5228139630887304,0.48161930560161154,0.5661752993363525,0.5872923002792312,0.520408986180662,0.05260620057196687,30,254.71858849525452,15.173757560939173,2.9995138168334963,0.18543676155414296,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4645754256839692,0.5314988720838517,0.49381199060141295,0.5679751626558929,0.594955922721325,0.5304976858920945,0.04742835748472088,24,90.43529415130615,5.108957464918869,4.248584508895874,0.6448898295815446,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5622533065164453,0.5133748707940003,0.5040927055047196,0.5708737201078422,0.5934080764425985,0.5487633040197276,0.03437736359742773,19,44.76837153434754,3.9900631579593098,6.349935388565063,0.49966582048073926,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4888534324419468,0.5777050280057006,0.4871459995496804,0.5741462364751558,0.5931238491115656,0.5441438898017769,0.04633033231752984,23,64.16299586296081,4.159697653742352,5.5145570755004885,0.18412835371796613,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5365110170829682,0.6423373434136199,0.5076750805199339,0.5784921801761299,0.5886009408903482,0.5707037172834795,0.04617977648007387,4,49.89260282516479,4.880741765635418,5.237082767486572,0.8539741963699756,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5940064130540321,0.5109295976163708,0.5004611543250935,0.5710617979367537,0.5926160284614906,0.5537866557895883,0.04026459461761811,13,49.40835075378418,2.5636850447577424,4.597734594345093,0.8612457553530687,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.5940064130540321,0.5109295976163708,0.5002901899069718,0.5710617979367537,0.5926160284614906,0.55375243303573,0.04030995100988623,14,47.26089243888855,2.51466699925988,4.619711780548096,0.7293653410612874,0.10003894719375596,"OrderedDict([('C', 0.10003894719375596)])"
0.5281789402536731,0.6390092806091833,0.5008874020438473,0.575319754086944,0.594020648055961,0.5674564731964702,0.0487238384078903,9,50.78210186958313,2.8083790306047653,6.181622886657715,0.2449949255445617,0.22373945301692688,"OrderedDict([('C', 0.22373945301692688)])"
0.5289181673893711,0.6400796404741536,0.5055367732263798,0.5788625218559319,0.593811639800135,0.5694160921813821,0.04776401445829229,6,50.64456295967102,3.593832543304188,6.538413333892822,0.359099821873254,0.21504000791833744,"OrderedDict([('C', 0.21504000791833744)])"
0.5298313570386581,0.6349379612270193,0.5005826196592743,0.5756899789418763,0.593819088724876,0.5669452876370771,0.047351808961598386,10,52.552741622924806,3.9500914980917403,6.514623022079467,0.0888447568816594,0.2547794491787678,"OrderedDict([('C', 0.2547794491787678)])"
0.5394095678076058,0.6427405680987571,0.5080562239701878,0.5786783642886218,0.593811639800135,0.572517677623959,0.046221923004665925,2,50.77464275360107,3.3200333564825333,5.863698673248291,0.41784767382665133,0.18850711356553596,"OrderedDict([('C', 0.18850711356553596)])"
0.537845024120295,0.6427405680987571,0.5080562239701878,0.5786783642886218,0.5936371764203067,0.5721695077625962,0.046433934013414675,3,51.225793027877806,3.5147308302444396,5.707791328430176,0.615484216346266,0.1856896381830219,"OrderedDict([('C', 0.1856896381830219)])"
0.5289181673893711,0.6400796404741536,0.5055367732263798,0.5786783642886218,0.5936371764203067,0.5693444819350578,0.047739036878411155,7,56.336178350448606,6.599884362938141,5.746175289154053,0.2564835929845755,0.21480596179092437,"OrderedDict([('C', 0.21480596179092437)])"
0.5231453378597145,0.6299503012293525,0.4999653295280376,0.575505931095769,0.5936173909376273,0.5644070923915445,0.04719119875366864,11,61.182824516296385,4.886970030665635,4.803294897079468,0.2889450485079067,0.27128004570031367,"OrderedDict([('C', 0.27128004570031367)])"
0.5403819430868294,0.64771653294086,0.5078079892798402,0.575319754086944,0.5936371764203067,0.572952552884475,0.04761663075869619,1,53.73094897270202,3.6761722906609076,5.1148007869720455,0.2822856825213292,0.17310079856532326,"OrderedDict([('C', 0.17310079856532326)])"
0.5315395842935754,0.6402573415499778,0.5055367732263798,0.5784921801761299,0.5936371764203067,0.5698678988461595,0.047349927036581634,5,57.705416440963745,5.215398018344616,4.994557285308838,0.6470899172050179,0.21274293089308471,"OrderedDict([('C', 0.21274293089308471)])"
0.5433680531883959,0.5044975482515486,0.504173007969874,0.5753218102740961,0.593811639800135,0.5441894219401292,0.03634382605272205,22,39.838535404205324,3.743779202418108,4.444063568115235,1.1764692731861286,0.16290822334997482,"OrderedDict([('C', 0.16290822334997482)])"
0.5466924897714442,0.5044975482515486,0.504173007969874,0.575505931095769,0.593811639800135,0.5448921153473564,0.03638404178353363,21,35.1887282371521,3.5862896083800906,5.127023124694825,0.48385248944444537,0.16381125819258743,"OrderedDict([('C', 0.16381125819258743)])"
0.5496807170228857,0.5044975482515486,0.504173007969874,0.5751357084164817,0.593811639800135,0.5454166389972186,0.036372553783555625,20,37.862050247192386,2.469346326529404,4.902883768081665,0.5769452829378424,0.1639030139159466,"OrderedDict([('C', 0.1639030139159466)])"
0.5018878547389231,0.577483319245659,0.49563094198134994,0.5776745392061882,0.5945012216494027,0.5493888488541311,0.04188368367820773,18,39.15025839805603,3.9841786334393694,3.012658452987671,0.07559030064277325,0.37333627110773154,"OrderedDict([('C', 0.37333627110773154)])"
0.5018878547389231,0.5776606176338773,0.49683662955525687,0.578044522173078,0.5940998259978733,0.5496596078638731,0.041563614080336445,17,37.54642515182495,2.6063452280285078,3.082267189025879,0.1705000438632028,0.3686331113116962,"OrderedDict([('C', 0.3686331113116962)])"
0.5018878547389231,0.577483319245659,0.4968737666784419,0.578044522173078,0.594274746226218,0.5496664347521523,0.04156770621786609,16,39.674774694442746,4.588098043106884,2.9972967147827148,0.07464485410848294,0.3722504499754382,"OrderedDict([('C', 0.3722504499754382)])"
0.5259238888119238,0.6391868381832746,0.5040403503179922,0.575505931095769,0.593811639800135,0.567667010347586,0.0482898450095356,8,23.160190629959107,1.2089955282197695,2.219906759262085,0.06939348933039766,0.2197001417634704,"OrderedDict([('C', 0.2197001417634704)])"
0.447813252907343,0.522644595010727,0.486314070505181,0.569887283676297,0.5883808049953713,0.5229379664589834,0.05190111242642488,28,77.20218205451965,7.5247065577400365,2.0900418281555178,0.14985523125882852,3.8213581363917424,"OrderedDict([('C', 3.8213581363917424)])"
0.5940064130540321,0.5109295976163708,0.5004611543250935,0.5708771274723708,0.5926160284614906,0.5537497355245263,0.04024881897700268,15,20.42030339241028,0.5220592227986592,2.510906457901001,0.2067037023445943,0.1,"OrderedDict([('C', 0.1)])"
