split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10219647875207892,0.10260521042084168,0.10244430439476059,0.00013644316042051518,30,321.0455943107605,19.981519868806323,20.030424308776855,0.634260899572231,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10278444481786915,0.10260521042084168,0.10256179486796707,0.0001251352546949299,25,331.19054317474365,16.037242597545838,19.0257688999176,1.0974078089627748,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10260521042084168,0.10252421133035385,6.766942852807939e-05,26,375.462184381485,10.212400786125585,17.34702887535095,1.6522593867509061,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10260521042084168,0.10252421133035385,6.766942852807939e-05,26,289.5153096675873,5.402296386267525,18.90533003807068,0.39126569319605153,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10340574994428349,0.10240000000000002,0.10185238286402479,0.102889615637491,0.10245831184459343,0.10260138712765038,0.0005202488355745938,24,296.110702085495,11.522689543273232,19.200861740112305,0.28200810627011996,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.13594293975334867,0.13505275818708654,0.13743177238353108,0.12268044258222847,0.14800320070709377,0.13581935597501277,0.008047555319423607,22,203.25170917510985,12.301360383925351,17.32430582046509,1.2953728177854622,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.18460533859066536,0.18743309333607408,0.17490816569806142,0.18335014751388873,0.20878726953280016,0.18780659884120776,0.011277706892157966,17,182.61016478538514,18.846446391179214,16.85472478866577,2.787836176258919,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.14026355886366898,0.13961573027860455,0.13668655315706071,0.12570521597858483,0.15368585112092809,0.1391878325983421,0.00893274612945509,21,205.12719230651857,8.074151435765954,19.581117486953737,0.46954178586795353,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10389042132206687,0.1029607142857143,0.10214715144574862,0.1034918291509435,0.10309347845067375,0.10311681056128631,0.000584035137802591,23,233.0109917640686,5.2932160971028,20.15330562591553,1.366248028730845,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10259636280452933,0.10260521042084168,0.10252421133035385,6.766942852807939e-05,26,264.42422862052916,20.377876553183793,15.032818698883057,0.965570124804474,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
