split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4758023450969329,0.5025780473101589,0.480522361500576,0.5737532742035538,0.6012795487554884,0.5267073802451517,0.05112854371008127,26,104.43381910324096,12.888842407165667,4.442792177200317,0.8387951558656113,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.47780273088520325,0.5017374811967734,0.48159566926968944,0.5678851301646943,0.5949860196784336,0.524726848384769,0.04770837824009367,27,142.94369983673096,5.572806414897945,4.650634336471557,0.375549115910667,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4741866970206829,0.49824865425460935,0.4792666033210334,0.5680695537092408,0.6038177969775009,0.5246360854877768,0.05185374219061926,28,131.74732065200806,8.879080486667773,4.440407133102417,1.067106324153696,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.4999408149247381,0.6333958704949747,0.49951661842589584,0.5819779529314816,0.5958284952936409,0.5620915225044709,0.05368067749482254,23,66.04803504943848,3.3209023143762315,5.240150403976441,0.41949089545482243,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4870392030529456,0.4755931058814648,0.4517650754253532,0.5747864646107351,0.5935820332379752,0.5164700028297784,0.05667248109145187,30,284.4826342105865,18.475002952487266,2.845122480392456,0.7687882819759676,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.484322726990435,0.47487919626841846,0.45383691983649943,0.5749041517806203,0.5972097936118217,0.5169447608892163,0.05762797909404708,29,235.29920024871825,12.722399899880086,3.120137166976929,0.6419630170151532,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.47630719097972823,0.5027557982737549,0.48188483451494746,0.5737532742035538,0.6015873079673574,0.5271782484582214,0.050855677470475605,25,78.74345860481262,4.335297008471939,5.722234725952148,0.21037304100971868,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5604646160570456,0.6504939817260917,0.5493088442942762,0.5752952110941948,0.5991942252811818,0.5869432659347682,0.035910942850951165,21,38.17599034309387,2.3810117117148915,4.299271535873413,1.2404635644629203,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4816683561978033,0.6101465255540621,0.4878835597544134,0.583265514633931,0.5950288559849015,0.5515454529861539,0.05527391255323425,24,53.43495163917542,2.986183315545037,5.325727653503418,0.23407611526693467,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5321517355711879,0.6241039715453384,0.5358718909293809,0.575298971409614,0.5987806151810474,0.5732164122924753,0.035590015996765596,22,49.06193919181824,3.1398373196509217,5.569164705276489,0.5191601832832922,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6104434340418419,0.6504518057878127,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967819852814535,0.03546389528608382,1,42.47749710083008,3.768885408584286,6.039240598678589,0.32128033182882415,0.1,"OrderedDict([('C', 0.1)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,41.46052417755127,3.4093626797288548,5.8267841815948485,0.5385152704382076,0.10002823514575002,"OrderedDict([('C', 0.10002823514575002)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,49.15624966621399,3.2455762227673066,6.284440612792968,0.3878290312539722,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,46.77618846893311,1.4034057891100218,6.200622510910034,0.29831774108066555,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,54.90558986663818,4.683615555162299,5.996900224685669,0.19892118727124516,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6104434340418419,0.6504518057878127,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967819852814535,0.03546389528608382,1,49.61710534095764,3.9114787460443963,6.080982685089111,0.44444324033440774,0.1,"OrderedDict([('C', 0.1)])"
0.6104434340418419,0.6504518057878127,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967819852814535,0.03546389528608382,1,47.406386613845825,3.704245109154992,6.334328269958496,0.2977047975000617,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6104434340418419,0.6504518057878127,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967819852814535,0.03546389528608382,1,52.09477601051331,6.286225175065159,6.134361743927002,0.4375404164558431,0.1,"OrderedDict([('C', 0.1)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,47.738525533676146,3.223438537061202,5.1366170883178714,0.45456979563513944,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,49.81401462554932,3.706047908180321,5.164070653915405,0.2434509760704391,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6104434340418419,0.6504518057878127,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967819852814535,0.03546389528608382,1,50.22983083724976,4.898879523816264,5.1489677906036375,0.3012354344800946,0.1,"OrderedDict([('C', 0.1)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,48.57863059043884,2.4549586419984086,5.398110437393188,0.39380109596871643,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6104434340418419,0.6502772276858988,0.5431659630809961,0.5780932378872085,0.6013385490896749,0.596668854833996,0.03549278808579331,20,48.38691053390503,4.203859870600041,5.487544536590576,0.8022973985305436,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,52.72588148117065,0.8924313668880608,4.528714323043824,0.3010596229099629,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,48.2065315246582,4.490308509011822,5.233793687820435,0.3894552061103325,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,50.0641010761261,4.513709738626696,5.111190271377564,0.36435860410119797,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6104434340418419,0.6502772276858988,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967470347977454,0.035411031848008284,8,55.2418496131897,3.3721326271461773,4.393089485168457,0.42183796560577597,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6104434340418419,0.6504518057878127,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967819852814535,0.03546389528608382,1,35.76654586791992,1.827313090205207,4.239961004257202,0.40202814121627933,0.1,"OrderedDict([('C', 0.1)])"
0.6104434340418419,0.6502772276858988,0.5431659630809961,0.5782766111752503,0.6013385490896749,0.5967054974493424,0.035473681290858795,19,38.97368965148926,3.319019254193987,3.8323948860168455,0.29860026387101074,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6104434340418419,0.6504518057878127,0.5433734426541906,0.5782766111752503,0.6013385490896749,0.5967819852814535,0.03546389528608382,1,36.868106079101565,1.9304754338112862,4.0344686031341555,0.15589279605344436,0.1,"OrderedDict([('C', 0.1)])"
