split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,410.3282430648804,7.490782739859552,19.121329402923585,3.7369967872321745,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,414.3632817745209,3.050886225524715,17.26028275489807,2.2030552574283475,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,419.0207722187042,13.763333218355081,17.636278343200683,4.104907582734275,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,372.78412556648254,3.137584574762927,17.995173168182372,0.5929723819096742,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,395.8674386978149,4.235101601737838,15.957153844833375,1.1896018645367703,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10243233984241178,0.10240000000000002,0.106888233717502,0.10260521042084168,0.10344814794908946,0.0017287042651745266,20,332.7260115623474,16.334017743456023,20.88397960662842,1.6985272396774131,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.164333726343426,0.15757047719405162,0.13629394925334096,0.13613191258108673,0.166038229903116,0.15207312988986932,0.013254119997540153,14,331.51303725242616,26.149117219928115,18.382023191452028,2.2142187863237663,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.102919724967156,0.10388101857981377,0.10748485440687902,0.10358038221305368,0.10425328476403391,0.001644496799345192,18,352.7913306236267,19.511417590670895,18.454948329925536,2.4864662368280337,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,359.58853392601014,16.209561950168673,17.367434358596803,1.110095797328348,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,329.72709169387815,8.069024998085078,18.454636001586913,0.3410000427793794,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17699847101255553,0.1682560595604074,0.13849523118391044,0.14301451320959463,0.1718992544585327,0.1597345914544987,0.015808156977355187,10,301.6493902683258,7.76453406919478,16.895195293426514,0.23378736968287256,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,380.9334907054901,5.497098425234173,13.723943948745728,0.8595576592671678,10.0,1.253853800593736,"OrderedDict([('C', 10.0), ('gamma', 1.253853800593736)])"
0.102919724967156,0.10243233984241178,0.10247329639572743,0.10825012003215242,0.10455012321169742,0.1041229499157828,0.002201438870016979,19,229.4912230014801,9.374059548058453,20.24352412223816,3.791500366769666,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17699847101255553,0.16840483793870362,0.13849523118391044,0.14301451320959463,0.1716529486558123,0.15971524360306566,0.015786898399334264,13,286.89077653884885,6.713671977019386,11.566661262512207,0.4533538349226451,6.652757100387518,0.12504510704650199,"OrderedDict([('C', 6.652757100387518), ('gamma', 0.12504510704650199)])"
0.10716557629444022,0.11007087892854292,0.11040684253990071,0.114726661113298,0.12189467881349346,0.11284552806738891,0.005122395806027712,17,253.5814588546753,3.9943159307662106,15.105690860748291,2.645112225069067,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17699847101255553,0.1682560595604074,0.13849523118391044,0.14301451320959463,0.1718992544585327,0.1597345914544987,0.015808156977355187,10,280.61309189796447,2.371936809829942,15.624038171768188,0.7836541949512329,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17699847101255553,0.1682560595604074,0.13849523118391044,0.14301451320959463,0.1718992544585327,0.1597345914544987,0.015808156977355187,10,279.91042532920835,2.6465180669779422,16.334477186203003,0.7145579640818372,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17760777560884516,0.1681073754206824,0.13849523118391044,0.14329809788655576,0.1721452456288139,0.15993257682783046,0.015905063293464507,8,279.6633487224579,5.371543501764456,15.390022230148315,0.8525393956551612,3.453113661335358,0.125,"OrderedDict([('C', 3.453113661335358), ('gamma', 0.125)])"
0.17760777560884516,0.1681073754206824,0.13849523118391044,0.14356385076013334,0.1721452456288139,0.1599856677126068,0.015849796540419184,5,310.3627900600433,18.910861143514374,21.411099100112914,2.649857096028212,3.32374327221915,0.125,"OrderedDict([('C', 3.32374327221915), ('gamma', 0.125)])"
0.1500499967703163,0.13509300628865845,0.1297522664771415,0.12945292186321375,0.15720032791302277,0.14030379430682782,0.011279642823268396,16,369.46439266204834,30.344925644818602,18.455930852890013,2.5693453176605954,10.0,0.17885077220343287,"OrderedDict([('C', 10.0), ('gamma', 0.17885077220343287)])"
0.16414600082879963,0.1557435183722089,0.13573708376728152,0.135250350140056,0.16543129876576895,0.151260970549168,0.013296002550823898,15,347.2083302497864,38.64999008905716,21.785825490951538,5.210047818263645,10.0,0.151678462776556,"OrderedDict([('C', 10.0), ('gamma', 0.151678462776556)])"
0.17760777560884516,0.1681073754206824,0.13849523118391044,0.14356385076013334,0.1721452456288139,0.1599856677126068,0.015849796540419184,5,300.24473056793215,20.423428202509758,17.441677713394164,2.453209941233764,3.293262188592857,0.125,"OrderedDict([('C', 3.293262188592857), ('gamma', 0.125)])"
0.17691509905256608,0.16716964252008465,0.1398798188448404,0.14458985601475974,0.17124380234018738,0.15996137248225836,0.014875712814610814,7,315.6338318347931,5.741911384323051,20.197565460205077,1.7679197381074563,1.3862291018255786,0.12548525988274778,"OrderedDict([('C', 1.3862291018255786), ('gamma', 0.12548525988274778)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,311.7441306114197,3.421227405755807,21.208133888244628,0.5951663378774191,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.1773034028265314,0.16778837337245553,0.1387742057158007,0.14372349292975534,0.17115938885805929,0.15975184698428918,0.01549185828327185,9,254.02745532989502,27.537774822929524,16.76996202468872,1.462513206230829,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.17760777560884516,0.1681073754206824,0.13835573738630155,0.1438292279026013,0.1721452456288139,0.1600107638885148,0.015833261283922966,3,282.4376958370209,23.940173544285255,16.76285524368286,1.1497437287360979,3.0965919596869798,0.125,"OrderedDict([('C', 3.0965919596869798), ('gamma', 0.125)])"
0.17760777560884516,0.1681073754206824,0.13835573738630155,0.1438292279026013,0.1721452456288139,0.1600107638885148,0.015833261283922966,3,277.43201847076415,16.284378652114587,16.494305849075317,1.1492218335099138,2.8298306233002974,0.125,"OrderedDict([('C', 2.8298306233002974), ('gamma', 0.125)])"
0.17691509905256608,0.16761371106040732,0.14068381234887956,0.1443348454910222,0.17205590113027286,0.16032231704234562,0.014883266558866973,1,242.69135360717775,19.149046391036848,10.602435874938966,3.14490567056252,1.2670838718885475,0.12507309600609773,"OrderedDict([('C', 1.2670838718885475), ('gamma', 0.12507309600609773)])"
0.17791159152439814,0.16718324114208455,0.1393211587999235,0.14454010664412648,0.1714063271477946,0.16007434152624808,0.015292991678945057,2,245.2942906856537,15.640448618263376,10.122607088088989,3.288433458042794,2.1278707030420674,0.125,"OrderedDict([('C', 2.1278707030420674), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,21,233.291095161438,8.078133384565051,13.612038898468018,0.9091401910911175,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
