split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,297.6411598682404,33.48898781831076,15.877254915237426,4.761236516781313,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,307.0410978794098,21.537313657255872,14.171235275268554,5.0215340071527725,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,295.20849471092225,35.88211160618779,18.574684810638427,3.959316784294353,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,310.23390369415284,4.578132196902712,17.702773809432983,1.3005569333504925,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,317.78636918067934,12.410691078294542,17.582522439956666,2.1105450100464522,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.102919724967156,0.10285364243946316,0.10550931230279352,0.10410716824383248,0.1036608050206499,0.0010358208079525985,21,282.1080663204193,6.8010195331767545,13.161835956573487,0.9531378110282706,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16283416596293776,0.15601977735636055,0.13310851417207545,0.13568624261930054,0.16995075265042717,0.15151628861884592,0.014675539485423623,14,262.69738306999204,18.160880661025878,14.4849271774292,2.5874408835878544,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10340574994428349,0.10344349000669197,0.1079005435861702,0.10451514323543475,0.1045327435064354,0.0017357272226972656,19,283.01125421524046,22.60066647060234,15.246690225601196,0.64568377617824,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,281.1834710121155,15.402994120681699,15.123966646194457,1.0112812328820706,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,240.2727506160736,44.061419485860725,13.867483234405517,2.0249199856533795,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17893386445214757,0.1711513435113534,0.13900831773872815,0.1400532650469907,0.17872237169199537,0.16157522708694969,0.018216066886461563,1,248.4179968357086,4.401966439142795,12.52037410736084,0.8377028664073407,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,287.8441658973694,12.95746945330539,10.377545070648193,2.122019730017543,10.0,1.255069391080592,"OrderedDict([('C', 10.0), ('gamma', 1.255069391080592)])"
0.102919724967156,0.102919724967156,0.10251428571428571,0.10826357370815334,0.10547818757205239,0.10441673020362756,0.002191750255450747,20,166.09156889915465,4.422990284408396,11.345902156829833,1.5607011926203929,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17893386445214757,0.17099908245537548,0.13873116558857837,0.1400532650469907,0.17872237169199537,0.1614892742797187,0.018268997430900477,8,185.84349937438964,11.26908288369365,10.181943893432617,2.7011541188676476,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10720009729503929,0.10960322642353607,0.11650959366384371,0.11851134112826107,0.1251989635595113,0.11539426037517474,0.006444596464271903,17,179.0106843471527,12.477088284857421,12.307765007019043,1.4937974613302263,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17893386445214757,0.1711513435113534,0.13900831773872815,0.1400532650469907,0.17872237169199537,0.16157522708694969,0.018216066886461563,1,178.95914602279663,31.530529280862435,12.852982711791991,1.2926777380747787,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17893386445214757,0.1711513435113534,0.13900831773872815,0.1400532650469907,0.17872237169199537,0.16157522708694969,0.018216066886461563,1,207.78889951705932,12.909757421026622,12.98615198135376,2.489803833338273,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17863262808183247,0.17175564868712698,0.13817968522523677,0.1400532650469907,0.17887674961467429,0.1615009414446725,0.018461179762527036,7,218.05799794197083,20.33355760204476,9.985385179519653,2.5378540879660942,2.784585708684412,0.125,"OrderedDict([('C', 2.784585708684412), ('gamma', 0.125)])"
0.14256859529536975,0.12805869684596308,0.12398339319044169,0.12709692670559655,0.1530651899349072,0.13494539894442822,0.011089558837306468,16,235.6383991241455,17.425949171928245,10.695750665664672,3.833381489713003,10.0,0.18781320298291831,"OrderedDict([('C', 10.0), ('gamma', 0.18781320298291831)])"
0.1629299647616737,0.15040645629728952,0.13104960654779815,0.13449944332802458,0.1703120921135596,0.14983397492029354,0.015350832640913203,15,239.80508255958557,16.97158138095591,12.3664306640625,1.498564261079695,10.0,0.15556665691633084,"OrderedDict([('C', 10.0), ('gamma', 0.15556665691633084)])"
0.11239026994770644,0.11195355108287683,0.1109871908396574,0.11205492147423046,0.11883154880230289,0.11323977083579381,0.0028298639177306026,18,251.5614363193512,8.900804131237928,10.174658393859863,1.007219401673403,10.0,0.2612215165815921,"OrderedDict([('C', 10.0), ('gamma', 0.2612215165815921)])"
0.17893386445214757,0.17145376669186194,0.13817968522523677,0.1401905204769655,0.17863963246286982,0.16148094600118293,0.01840851680351873,9,138.33831915855407,10.922523875421177,5.234620475769043,1.762214370561165,3.157035243957214,0.125,"OrderedDict([('C', 3.157035243957214), ('gamma', 0.125)])"
0.17863262808183247,0.1711513435113534,0.13817968522523677,0.1401905204769655,0.17840223137823277,0.16131266835361402,0.018274387429751276,12,131.5359806060791,8.449948689458045,4.016703748703003,0.75959165861243,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,130.52915587425233,1.8771914215242549,6.327549171447754,0.2530280338875277,0.10006886747141779,0.600290576527859,"OrderedDict([('C', 0.10006886747141779), ('gamma', 0.600290576527859)])"
0.17893386445214757,0.17099908245537548,0.13873116558857837,0.13991078648241206,0.17864442589393828,0.16144525710957572,0.018287820416635937,10,174.6873101711273,6.411698093407979,9.54459719657898,0.7292654296825254,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
0.17893386445214757,0.1711513435113534,0.13900831773872815,0.1400532650469907,0.17872237169199537,0.16157522708694969,0.018216066886461563,1,173.61236624717714,8.86293690909019,10.586837768554688,1.494656477966611,4.476421161940041,0.125,"OrderedDict([('C', 4.476421161940041), ('gamma', 0.125)])"
0.17893386445214757,0.1711513435113534,0.13900831773872815,0.1400532650469907,0.17872237169199537,0.16157522708694969,0.018216066886461563,1,189.61600332260133,4.759601296930129,8.702658414840698,1.1757900208330094,4.541889697760553,0.125,"OrderedDict([('C', 4.541889697760553), ('gamma', 0.125)])"
0.17893386445214757,0.17099908245537548,0.13873116558857837,0.1400532650469907,0.17848443261734412,0.1614418171352738,0.018224424261755665,11,74.62759056091309,23.508066199951863,3.6478378772735596,0.6527421434356593,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.17893386445214757,0.1711513435113534,0.13900831773872815,0.1400532650469907,0.17872237169199537,0.16157522708694969,0.018216066886461563,1,82.65439929962159,6.248291235966442,4.88051061630249,0.5935815856546994,4.511413753614073,0.125,"OrderedDict([('C', 4.511413753614073), ('gamma', 0.125)])"
0.17795777301902174,0.17084592376893706,0.13735514049360664,0.14057004123183972,0.17823584734994524,0.16099397698868115,0.01820822872178513,13,83.33296608924866,5.520771663336006,4.0220870018005375,1.302020444820034,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
