split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.49354983714173656,0.4997298393682376,0.5420078863206335,0.6054056936880283,0.5728688033323425,0.5426524657124899,0.04267188664392474,27,121.96940512657166,6.113854092670816,6.120928001403809,1.2104365144633211,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4655028982481503,0.5043699119502165,0.5322121285975409,0.6037248709776183,0.6555015648458148,0.5521509147048799,0.0685811276578268,25,167.7366210460663,15.240140300283269,4.323060655593872,1.5218720299276443,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.47971460837346214,0.49744891060423224,0.5384104491571662,0.6033503199659584,0.580129961552909,0.5397415904562565,0.047054924993658445,28,145.42421560287477,7.540419682455526,5.162819242477417,1.3341046890487431,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.520805744772403,0.5684817680200764,0.5710869914537205,0.597970432759744,0.5762712212269727,0.5668944478777174,0.025300091157208122,19,65.06299538612366,4.1323101362156605,5.1516951560974125,0.3311902278849111,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4607893116579725,0.49678905574858223,0.534915444309005,0.6030323153792542,0.5807134168229299,0.5351707481334527,0.05231905245952847,30,295.3486633300781,25.361908881872832,3.0667048931121825,0.8292030711684689,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4599326614742886,0.4966116456253295,0.5395450345272421,0.6034034955973732,0.5835452778318357,0.5365291683554932,0.05320544782721917,29,253.50267457962036,8.703915350254393,2.2908138751983644,0.7205108257505536,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4936327061102195,0.5006347952763303,0.5417985119660428,0.6054056936880283,0.5726613651127942,0.5427670026170778,0.042443200556477496,26,85.07519040107726,4.807998355086585,5.298750972747802,0.3065918504884133,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5626161733815155,0.5145466826197094,0.5803595642067201,0.6015081273575664,0.5761398448660845,0.5670078270275689,0.029069849547552443,18,43.78078851699829,2.94061000712611,5.187725591659546,0.463892152494666,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5140146050301285,0.5561915338399295,0.5662826990591147,0.5974074708281402,0.6519874915977555,0.5771040939878403,0.04593044432101477,1,59.6610680103302,3.344310608391814,4.957289600372315,0.30373752694762146,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5474557593361731,0.5526621631919184,0.5759158828746663,0.5944392636049517,0.5797385157183121,0.570019317556588,0.017528958316601274,16,58.96894540786743,5.452782965060844,6.534321022033692,0.5934473200764191,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
