split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,424.3457293510437,9.96306541229553,17.461308860778807,1.1312548970786844,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,428.68684310913085,11.88335592942861,19.65802183151245,2.3036121232223983,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,413.29945998191835,23.30858853993356,19.0969358921051,1.5243812312009009,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,375.2297738552094,5.568985482304532,19.60450234413147,0.9425940449529775,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,394.37045822143557,8.315622477064892,20.0511417388916,1.7768404915452267,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10247329639572743,0.10251428571428571,0.10633198491921643,0.1030605079110296,0.10345887559345864,0.0014532285431181045,20,328.96093101501464,7.566349441265796,22.510215616226198,1.1073228700864863,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15875365588009266,0.1469551828679891,0.13683670217190066,0.14026260116505274,0.15426204711028377,0.14741521569733804,0.008232201952543036,14,362.82274360656737,13.968189057522487,18.821846580505373,1.1909925163017812,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.102919724967156,0.10247329639572743,0.1044559542323928,0.1100463493087136,0.10451514323543475,0.10487959780396058,0.0027062847191589284,18,338.4295160770416,10.542481138220614,20.73698945045471,1.5742376896638475,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,354.34348912239074,13.77950782749976,21.84528684616089,1.130485884632227,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,335.36414351463316,5.51966801866433,18.707316589355468,0.7516911035017305,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17161184669206858,0.16486440864555432,0.14009740637415508,0.14139328619406363,0.15973389240473376,0.15554802569279355,0.012664026436307303,9,323.8646806716919,17.508123636142866,17.047673511505128,1.3109421518890358,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,390.15556445121763,8.471990951372897,18.13413863182068,1.5211652736761812,10.0,1.263753527004585,"OrderedDict([('C', 10.0), ('gamma', 1.263753527004585)])"
0.102919724967156,0.10247329639572743,0.10251428571428571,0.10562438224888919,0.10451514323543475,0.10360773239444189,0.001252381909728908,19,232.72865324020387,35.20050653334583,21.50823292732239,2.971691300735658,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17161184669206858,0.16454925017698693,0.1402344294514302,0.14139328619406363,0.15973389240473376,0.15551233702978354,0.012584778618494347,12,315.70573415756223,30.920273674397013,19.102623987197877,2.0005822404109117,6.6527580432252345,0.12504104230769217,"OrderedDict([('C', 6.6527580432252345), ('gamma', 0.12504104230769217)])"
0.1052959427642903,0.10633492037807428,0.11294976644825992,0.12083349628573992,0.11762352541949081,0.1125987095776789,0.006095086755840777,17,247.88306393623353,15.299132207967792,17.010461616516114,1.6760219503951286,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17161184669206858,0.16486440864555432,0.14009740637415508,0.14139328619406363,0.15973389240473376,0.15554802569279355,0.012664026436307303,9,263.0767406463623,28.526144661474564,16.83743462562561,5.871345511009057,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17161184669206858,0.16486440864555432,0.14009740637415508,0.14139328619406363,0.15973389240473376,0.15554802569279355,0.012664026436307303,9,262.1283207893372,43.59417341761997,18.372357845306396,3.1819913783960954,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17161184669206858,0.16486440864555432,0.14009740637415508,0.1420739623944427,0.1600076066706634,0.1557385971431758,0.012532229843769838,6,283.7361879348755,43.97220830709247,18.388846111297607,3.9263373474778502,3.462302030220883,0.125,"OrderedDict([('C', 3.462302030220883), ('gamma', 0.125)])"
0.17161184669206858,0.16454925017698693,0.14009740637415508,0.14193414917487548,0.1601547412172837,0.15567691245785867,0.012527692963952309,7,238.96220378875734,10.645248239639283,15.893740797042847,1.2642040240022265,2.816680216660855,0.1250964821079227,"OrderedDict([('C', 2.816680216660855), ('gamma', 0.1250964821079227)])"
0.13736883493736843,0.12436812369907821,0.12690458923391304,0.13223029255465865,0.1382934402542033,0.13182932492427354,0.005524343404973918,16,301.0813888072968,35.10105917142375,17.683217430114745,3.521174869186769,9.776611752451979,0.19053272212129663,"OrderedDict([('C', 9.776611752451979), ('gamma', 0.19053272212129663)])"
0.15121381886087767,0.13714630972787287,0.1325431218144158,0.13757612816436346,0.14989556008938118,0.1416732077939498,0.007474302440909105,15,299.9081048488617,20.05079986731971,17.076589250564574,2.4259194231847965,10.0,0.15907801189143525,"OrderedDict([('C', 10.0), ('gamma', 0.15907801189143525)])"
0.17161184669206858,0.16486440864555432,0.14009740637415508,0.1424783477121325,0.1601547412172837,0.15584872667049204,0.012454907003528408,4,246.86258254051208,34.621482879933104,16.868941640853883,5.302415263473495,3.105635175094903,0.125,"OrderedDict([('C', 3.105635175094903), ('gamma', 0.125)])"
0.17161184669206858,0.16454925017698693,0.1402344294514302,0.14220644779650993,0.1601547412172837,0.1557587259144738,0.01243404787365952,5,250.4438889980316,27.28447626278862,14.567286777496339,1.6143121029242096,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17147499836780294,0.1648410096595143,0.14009053974325633,0.14303921150452686,0.16294960524532393,0.15648485576428153,0.012539755228696377,2,263.2343623161316,7.416316659663284,18.03002643585205,1.3722027256275087,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,152.70476245880127,16.706940987681786,8.564698123931885,1.9345808307139798,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,21,181.4025275707245,18.130156564030827,7.524901580810547,0.6242141489654945,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17178911341317665,0.16486440864555432,0.1406455472004018,0.1426185546682441,0.16111548798408679,0.15621361896699415,0.012402091907501665,3,188.96841883659363,9.519089021498003,7.1343770027160645,1.5911239394754642,1.7091648830638493,0.125,"OrderedDict([('C', 1.7091648830638493), ('gamma', 0.125)])"
0.1712958023021043,0.16454925017698693,0.1402344294514302,0.14139328619406363,0.15988084056927424,0.15547832603365908,0.012514322332013939,13,126.70342183113098,5.026253334415811,7.087181663513183,0.843299764291604,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.17161184669206858,0.16486440864555432,0.14009740637415508,0.14166718828757893,0.15973389240473376,0.15560273772146074,0.012603201533187452,8,125.68700065612794,3.5432214400781046,6.962598705291748,0.9371297722541753,3.604958776031243,0.125,"OrderedDict([('C', 3.604958776031243), ('gamma', 0.125)])"
0.17225377054990937,0.16530293750064823,0.1407945639226071,0.14250384359985113,0.16340452460053786,0.15685811230000063,0.012771916304191071,1,124.6238030910492,7.781579768675753,6.52923812866211,1.1307406035627139,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
