split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252419893896737,9.714555624451739e-05,23,382.2353280544281,3.6786353137743295,24.881133460998534,3.3646330967064153,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252419893896737,9.714555624451739e-05,23,379.06396679878236,5.054863276691198,22.01937003135681,4.68503145439402,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,399.0974235534668,10.281978647790748,18.252401256561278,3.6864859179352973,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,343.34196362495425,3.7741396807793093,20.027969455718996,1.1751550790359002,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10263745065507181,0.10264635124298316,0.10252419893896737,9.714555624451739e-05,23,345.9391670227051,7.651830302578635,20.797852945327758,1.6239302769745607,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10960322642353607,0.10858192392835864,0.11059764892446311,0.11488323722140482,0.11491411458432567,0.11171179496903173,0.002675044250209623,21,264.92820315361024,3.5333563555438783,23.59273681640625,2.0744951762608874,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1730111359546953,0.17280565732960693,0.14231445937300063,0.14546444601072675,0.16863496347345547,0.16044872029818463,0.01364725920271508,16,261.2802716255188,5.485096648561875,20.582965564727782,1.9086991637448583,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.1137670191935966,0.11186615186615187,0.11468333888135517,0.11703209822157089,0.12052232921798138,0.11556924827900403,0.002979001854925725,19,285.5244766235352,11.949937099175019,21.862691974639894,1.490207270103088,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10308387922650039,0.10264635124298316,0.10261339551239271,0.0002480009259255628,22,300.35696921348574,18.028580825194535,21.246717929840088,0.8785921091747734,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.1025159895730971,8.858736400929712e-05,26,294.2198913574219,4.2602611681996105,21.039645624160766,0.6586953089231534,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
