split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6255237840927084,0.6457093020059849,0.697336489011383,0.5980458083456938,0.5885471814964308,0.6310665363047743,0.03881361285425094,6,53.67475838661194,2.257472276962251,4.510375833511352,0.3971289649483717,0.2082060029220764,"OrderedDict([('C', 0.2082060029220764)])"
0.6255237840927084,0.6457093020059849,0.6972961917015288,0.5978591941041564,0.5880152802655861,0.6309150334409275,0.03894815077324479,7,53.67399659156799,1.8319402005583048,4.303422689437866,0.3594841066323757,0.2067917652952508,"OrderedDict([('C', 0.2067917652952508)])"
0.6116010649150567,0.6399343909611369,0.7025488307511477,0.5950542785818255,0.5883500616456651,0.6275270056530717,0.04153089715302205,11,54.639142370224,2.353277985346925,4.492653512954712,0.5743957237076778,0.24319276917827898,"OrderedDict([('C', 0.24319276917827898)])"
0.6205937734599575,0.643365992229651,0.6977546065956562,0.5980458083456938,0.5889016133068162,0.6297640326230356,0.03889872715079251,9,51.412690019607545,1.425384142645532,4.1879894733428955,0.16420092520044371,0.2181629100564917,"OrderedDict([('C', 0.2181629100564917)])"
0.6682498603060785,0.6486870452684119,0.5438453113104681,0.5937716268550537,0.5780223564877472,0.6065549159186696,0.04582609669706579,17,46.783279991149904,1.8189357700410562,4.664680433273316,0.24848026150133085,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6682498603060785,0.6489141736412597,0.5438453113104681,0.5937716268550537,0.5780223564877472,0.6066003926269516,0.045867978596402806,16,45.949562072753906,1.4978371887643407,4.795408630371094,0.29255011087480254,0.1,"OrderedDict([('C', 0.1)])"
0.4907653461151115,0.492163600888628,0.6612940607924652,0.5881622765108504,0.5681561058653851,0.5600679604901444,0.0640823877110397,28,187.59914808273317,8.575785241866754,3.679774808883667,1.097844624309509,3.8745331881598815,"OrderedDict([('C', 3.8745331881598815)])"
0.4928602518777364,0.4931568722940759,0.6607778144927811,0.5917100443208948,0.5683351930128501,0.5613275756580167,0.06358389172840058,26,196.68883962631224,15.805980483080939,4.107136821746826,0.37308248180179926,4.322925619240638,"OrderedDict([('C', 4.322925619240638)])"
0.49035383944152583,0.49233895392232935,0.6612940607924652,0.587978499414516,0.568351021768876,0.5600228257042872,0.06412355899677319,29,188.2916929244995,10.56177073260809,4.558744144439697,0.3896281981465989,3.913746831648119,"OrderedDict([('C', 3.913746831648119)])"
0.659923808266392,0.6435902048250036,0.6878833640484271,0.5943290610163271,0.5889410569514697,0.6349789890235945,0.03811362989087694,2,43.04901194572449,1.327659981138092,4.464036655426026,0.1968309052416083,0.18555972482409114,"OrderedDict([('C', 0.18555972482409114)])"
0.5060197376808409,0.5074857377973588,0.6955330928505074,0.5881717931927195,0.5874021417359211,0.5768866863048515,0.06953320811493774,20,59.15799427032471,3.7982111618303946,3.144412040710449,0.19674431438374046,0.7239756900440721,"OrderedDict([('C', 0.7239756900440721)])"
0.4988040710086605,0.5046411678075027,0.6954001491380641,0.5881717931927195,0.5840421725836434,0.5741742241006176,0.07145176363434405,21,58.605450963974,2.8579522049349313,3.21547327041626,0.03956420539653558,0.8038861904943384,"OrderedDict([('C', 0.8038861904943384)])"
0.659923808266392,0.6430130017756974,0.6878833640484271,0.5941393647404621,0.5887827827308815,0.6347939399396861,0.03816663569021031,4,25.968316745758056,0.7419150732147402,2.7062235355377195,0.10861520102580327,0.177121261605536,"OrderedDict([('C', 0.177121261605536)])"
0.6641664135839698,0.6432389849007932,0.6880940426377206,0.5939524101913044,0.5886052151811132,0.6356585658859188,0.03890786017142942,1,26.93827443122864,2.3333995438927877,2.655580186843872,0.3043132489959779,0.17441340507365044,"OrderedDict([('C', 0.17441340507365044)])"
0.6639279050474823,0.643188495212007,0.6883045437149397,0.5939524101913044,0.5788330650006968,0.6336922662262536,0.041402101519551364,5,26.583546829223632,0.8907918882072962,2.7535650730133057,0.18590691011525923,0.17084562956611876,"OrderedDict([('C', 0.17084562956611876)])"
0.659923808266392,0.6436403992985487,0.6878833640484271,0.5943290610163271,0.5887636358526515,0.6349536258477808,0.03815873072853993,3,16.606596994400025,0.5086814772913297,2.5098127841949465,0.29963155935025676,0.1854989392713694,"OrderedDict([('C', 0.1854989392713694)])"
0.5793399456032952,0.6444686560300948,0.6969981717536842,0.5939322768682253,0.5925109373307673,0.6214671124788133,0.0438387182609894,14,20.37794122695923,1.586268134181529,2.2587289333343508,0.3774876424104116,0.2825873707584606,"OrderedDict([('C', 0.2825873707584606)])"
0.6220681403716546,0.6455334014127654,0.6975456338911572,0.5978591941041564,0.5889016133068162,0.6304143031499633,0.03895056170314615,8,18.37395215034485,1.1253266024797879,2.309662961959839,0.26397224260073493,0.21198724690567614,"OrderedDict([('C', 0.21198724690567614)])"
