split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,335.0236563205719,35.6377900955883,19.225828552246092,5.2240300332517995,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,322.8114953994751,19.681517433401424,18.324965000152588,3.7956721125694948,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,321.7916638851166,32.975778586465644,17.73245735168457,5.422983671791663,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,301.4360014915466,8.474791244834227,18.17818021774292,1.7624871094658539,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,338.38129835128785,8.69417900693147,22.135752773284914,2.4658887053255043,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10344976294312844,0.10260521042084168,0.1026865146910569,0.00038581522592879045,19,269.93745493888855,12.302241225645421,13.773701524734497,1.3509756764638832,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15302296061017776,0.13888635639235788,0.1282007841618665,0.13636550087271884,0.15395731199276427,0.14208268239135954,0.009963065874569459,15,257.17733178138735,19.905272219904457,15.819355869293213,3.0009775934029412,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10303274204069608,0.10260521042084168,0.10260319377943901,0.00022241514267984597,20,291.32156586647034,11.119196115106169,20.31974587440491,2.200606789012325,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,282.8854613304138,35.26547960043772,19.095018577575683,2.151001131629386,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,219.83014965057373,10.969672717483125,9.09973726272583,1.6588248660092,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1697064660184268,0.1598497887654514,0.1344446050064699,0.14051761553412717,0.1615093303221577,0.153207189220642,0.013407265310002284,4,226.7796000480652,7.773558319993679,7.781854486465454,1.8458424508940323,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10251600506645973,7.078451717423621e-05,21,252.57314500808715,8.304015816013356,6.910459232330322,2.1632180040898548,10.0,1.2780392609752371,"OrderedDict([('C', 10.0), ('gamma', 1.2780392609752371)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.1042498337757476,0.10260521042084168,0.10284636910301538,0.0007037130161051613,18,173.42109894752502,15.662820063204489,14.231964588165283,3.1642395760240447,0.10637918254528989,0.125,"OrderedDict([('C', 0.10637918254528989), ('gamma', 0.125)])"
0.1697064660184268,0.1598497887654514,0.1344446050064699,0.14051761553412717,0.1615093303221577,0.153207189220642,0.013407265310002284,4,227.95686597824096,4.330610353549793,9.154426002502442,1.0294576945987832,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10389042132206687,0.10393147628917553,0.10344677206741845,0.10951610722408446,0.10710567711628537,0.10557545263454307,0.0023636168551197426,17,206.28322887420654,5.099083118600763,12.963938283920289,0.5676651648984357,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1697064660184268,0.1598497887654514,0.1344446050064699,0.14051761553412717,0.1615093303221577,0.153207189220642,0.013407265310002284,4,176.7236810684204,12.638371912345242,9.085102319717407,1.65412293197142,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1697064660184268,0.1598497887654514,0.1344446050064699,0.14051761553412717,0.1615093303221577,0.153207189220642,0.013407265310002284,4,179.36591982841492,12.181241908436077,11.04128189086914,1.921477600968175,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1697064660184268,0.1598497887654514,0.1344446050064699,0.14051761553412717,0.1615093303221577,0.153207189220642,0.013407265310002284,4,182.58906092643738,6.208462357614763,11.115188550949096,1.6979273590143023,3.6766643176938936,0.125,"OrderedDict([('C', 3.6766643176938936), ('gamma', 0.125)])"
0.16906643317721715,0.15966505954470447,0.13397491904610426,0.14065334651754055,0.16138452299316502,0.1529502072818849,0.013324159554022788,14,239.80448756217956,35.6685652934729,12.110803270339966,1.7824114958371517,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.1697064660184268,0.1598497887654514,0.1344446050064699,0.14051761553412717,0.1612366254632779,0.15315277076696066,0.013373969587951187,12,260.9441951751709,18.90966845849855,12.598993587493897,1.4607948156100643,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
