split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,437.6171674251556,17.539712160536467,21.393393802642823,4.934875034279657,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,463.0084035396576,7.07186678926561,26.550243139266968,3.3710455798810797,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,432.8325075149536,16.62413968055216,22.28139567375183,3.2360338951472367,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,386.0298361778259,7.360202104016148,22.91363344192505,1.2265043483086389,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,451.2724132537842,26.989313065174162,27.409662008285522,2.297340750746099,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10353642689941396,0.10260521042084168,0.1026955988572219,0.00042487757706713875,21,348.661470413208,15.924004657695633,21.140884017944337,1.7639209126017106,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.14758339220290412,0.1279667649069431,0.12844219609232607,0.13252023646676414,0.1530202632233996,0.1378991245533942,0.010384681868606197,14,329.6795042037964,10.888735602349788,25.922244215011595,1.7936778515669118,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10379385742883075,0.10260521042084168,0.10274702714242231,0.0005268775819663281,20,355.505953502655,20.08697969664245,23.351588439941406,1.547781341499702,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,366.2110671520233,16.648963812137545,24.929736709594728,3.502462851256549,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,313.78509039878844,10.002211296957224,23.688256216049194,1.2354331456865562,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,288.41884379386903,5.863405421838881,18.979260396957397,1.3222981577476487,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10259636280452933,0.10260521042084168,0.10250779718316269,7.732573710040664e-05,22,377.7999556541443,8.236435187737264,26.075210666656496,1.2711580243823783,10.0,1.2893850834531262,"OrderedDict([('C', 10.0), ('gamma', 1.2893850834531262)])"
0.10243233984241178,0.10243233984241178,0.10247329639572743,0.10405692150961161,0.10260521042084168,0.10279958087256084,0.0006314212249229519,19,211.80970878601073,19.373276833287633,19.742407083511353,2.3356456916205026,0.10637907877231652,0.125,"OrderedDict([('C', 0.10637907877231652), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,271.0575652599335,18.097494660388335,20.82923254966736,1.9947167619398594,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10340574994428349,0.10243233984241178,0.10247329639572743,0.1087588562906779,0.10480202493034542,0.10437218222003872,0.0023544646731961417,18,225.8233955383301,13.403516487345028,17.97660388946533,2.693629548676371,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,276.4477038860321,54.56244819831793,18.14377031326294,4.977317380024939,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,288.1636629104614,64.36292826496972,21.274365186691284,4.911781959789311,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.16271196139248684,0.15077662696710317,0.13554016004742145,0.14106886941241709,0.16249898429740575,0.15051693746618885,0.011007786990408604,1,304.4160913944244,56.06864081243186,21.01629204750061,2.6682719800017822,3.689029935931322,0.125,"OrderedDict([('C', 3.689029935931322), ('gamma', 0.125)])"
