split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.48711146397203425,0.5710826734550172,0.489933967744176,0.574803034417297,0.5883789187475056,0.5422084076908671,0.04426701753929527,26,89.55017566680908,12.293728468559085,7.208745956420898,0.34421264484346137,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.45993222644462917,0.5753018165234394,0.47718347724879295,0.5730399582398312,0.5848717671698849,0.534003955533417,0.05392112311650211,28,137.4949755191803,7.220922977675916,5.886654376983643,0.7444164433998629,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4705692784860548,0.5777645930263073,0.486408860390957,0.5726694341456827,0.5904304963429048,0.5395094369039704,0.05046250304239006,27,120.84343795776367,7.400800287896374,6.203628158569336,0.3432640850804736,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.49169935249015007,0.621521902501444,0.4907213821292825,0.5823968801662456,0.5930507521425099,0.5558322761313362,0.05434938049187459,23,37.517474508285524,2.3531302614132628,3.889378213882446,0.5000938794231738,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.44632928075988854,0.4580099340194603,0.45800569497619076,0.5748159987009213,0.5805948064663384,0.5034596204670531,0.06070554167520796,30,298.45169987678526,14.359928850997989,2.783153772354126,1.1460930314763795,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.44800321223398426,0.47766552191257056,0.46657640516886767,0.574445780141334,0.5803983723342387,0.5093326884261807,0.0563446853140816,29,229.68471083641052,11.820199451128774,4.042873382568359,0.16226140941313516,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.48785159398451533,0.5712588731926548,0.489933967744176,0.5746202265703356,0.5885568472579913,0.5423909073720921,0.04411642775276673,25,40.99959139823913,2.3155026416620923,2.870499849319458,0.24246101480441573,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5858760900264285,0.6355513176062085,0.4879477590198432,0.5811974079074494,0.5938535743759721,0.5768720301189759,0.04847596672770195,21,19.903396701812746,1.3569697811882548,2.1231080532073974,0.1451331972211225,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4844649796007096,0.6203758938962792,0.4968006664311118,0.5843868906996773,0.590007502761735,0.5551613700009623,0.054289862847017104,24,24.856174373626708,0.8917555623281461,1.9027498245239258,0.24830876736459795,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5316269678617429,0.6337111294794164,0.4895807617096836,0.5815655047247716,0.5965582809681258,0.5665761336666049,0.05057704329551755,22,40.52829093933106,1.9740689780327079,3.644687223434448,0.568051284474524,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6553218708547182,0.6389671366868793,0.4951224841876635,0.5806594017171959,0.5875353360286749,0.5915362610743437,0.05615372488973572,2,36.14153742790222,2.32570321835637,4.064957141876221,0.26643351152348793,0.1,"OrderedDict([('C', 0.1)])"
0.6553218708547182,0.6389671366868793,0.4951224841876635,0.5806594017171959,0.5875353360286749,0.5915362610743437,0.05615372488973572,2,36.69462413787842,2.6326556956396803,3.815764284133911,0.09937724099014308,0.1,"OrderedDict([('C', 0.1)])"
0.6553218708547182,0.6391446828850142,0.4951224841876635,0.5806594017171959,0.5871599164546397,0.5914969280267277,0.05618936452617902,15,44.138020753860474,4.750482578489203,5.335358428955078,0.4441573458878275,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6551506113869742,0.6391446828850142,0.4949495575848287,0.5808422529865073,0.58733501121325,0.591499461799787,0.05620024947035472,12,42.24958605766297,4.56831729870152,5.305509376525879,0.2571819760553175,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6553218708547182,0.6387896545960251,0.4951224841876635,0.5808422529865073,0.5871599164546397,0.5914623897724378,0.05612227865878023,19,42.88608818054199,2.8371320419819277,5.140653467178344,0.4702671862112784,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6553218708547182,0.6389671366868793,0.4951224841876635,0.5806594017171959,0.5875353360286749,0.5915362610743437,0.05615372488973572,2,44.28639140129089,3.891243588869059,6.299813365936279,0.6276698684419764,0.1,"OrderedDict([('C', 0.1)])"
0.6551506113869742,0.6393695340669661,0.4949495575848287,0.5808422529865073,0.5871599164546397,0.5915095541452178,0.05624112868892594,10,44.38778338432312,3.0647831229463254,6.603380632400513,0.857953362502459,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6553218708547182,0.6389671366868793,0.4951224841876635,0.5806594017171959,0.5875353360286749,0.5915362610743437,0.05615372488973572,2,45.68574447631836,5.4437304455948725,7.104058170318604,0.8326003079435698,0.1,"OrderedDict([('C', 0.1)])"
0.6551506113869742,0.6391446828850142,0.4949495575848287,0.5806594017171959,0.5871599164546397,0.5914280007031285,0.05620983357793521,20,43.04568309783936,5.3830805780791104,6.598587083816528,1.517766915217508,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6551506113869742,0.6389671366868793,0.4951224841876635,0.5808422529865073,0.5871599164546397,0.5914636141643501,0.05611331285294704,18,42.53588900566101,3.745356438211536,6.500628662109375,0.42491099330456134,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6553218708547182,0.6389671366868793,0.4951224841876635,0.5806594017171959,0.5875353360286749,0.5915362610743437,0.05615372488973572,2,40.34559831619263,4.279265876348079,6.573593997955323,0.9996169886113248,0.1,"OrderedDict([('C', 0.1)])"
0.6553218708547182,0.6389671366868793,0.4951224841876635,0.5808422529865073,0.5871599164546397,0.5914979216338618,0.056152279181171716,14,46.611614036560056,5.517541007552121,6.6369367122650145,0.6521806551509698,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6551506113869742,0.6391446828850142,0.4949495575848287,0.5808422529865073,0.5871599164546397,0.5914645390059454,0.05620288074667818,17,43.27481589317322,2.9801140733173375,6.424256944656372,0.7885302787068872,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6551506113869742,0.6389671366868793,0.4949495575848287,0.5810250490278169,0.5871599164546397,0.5914655215771295,0.056165925903205335,16,44.54608159065246,2.9027397899231606,6.629155540466309,0.7850581942663584,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6551506113869742,0.6391446828850142,0.4949495575848287,0.5806594017171959,0.5875353360286749,0.5915028784464271,0.05620434792540302,11,39.53108277320862,2.377617335331012,5.515693807601929,0.2477636907668386,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6553218708547182,0.6391446828850142,0.4949495575848287,0.5808422529865073,0.5871599164546397,0.5914988464754571,0.056241784454931006,13,40.83285527229309,4.776238099983987,5.945606994628906,0.8620955439048181,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6551506113869742,0.6393695340669661,0.4949495575848287,0.5810250490278169,0.5871599164546397,0.5915460814120846,0.056234247610246736,1,39.00671834945679,2.005430125635609,5.853776979446411,0.4379377609157722,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6553218708547182,0.6389671366868793,0.4951224841876635,0.5806594017171959,0.5875353360286749,0.5915362610743437,0.05615372488973572,2,45.33574099540711,3.1171897306458183,5.408291959762574,0.15049718870599962,0.1,"OrderedDict([('C', 0.1)])"
0.6553218708547182,0.6389671366868793,0.4951224841876635,0.5808422529865073,0.58733501121325,0.5915328444277036,0.056149624770925784,9,43.466121196746826,3.1823852232111274,5.490694999694824,0.19026777235005687,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6553218708547182,0.6389671366868793,0.4951224841876635,0.5806594017171959,0.5875353360286749,0.5915362610743437,0.05615372488973572,2,44.99009532928467,3.1221373567107182,5.586022520065308,0.32812120330229716,0.1,"OrderedDict([('C', 0.1)])"
