split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4872400067477351,0.5562987203929116,0.5280085384118375,0.5838512303923152,0.5895066141487469,0.548932522117378,0.03785582041061372,26,116.03748521804809,5.7547333782961,5.537146186828613,0.8547759153429775,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.48170073396147106,0.5565339554469779,0.5220877103871899,0.5741463970181158,0.5819533464247227,0.5432388679950679,0.037060907999592836,28,138.680810213089,4.269268896593871,3.2002110958099363,0.20105012383896229,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.48261384465171464,0.5537592338343713,0.5293743288202952,0.5761352356496567,0.588838703777647,0.546095224284989,0.037681298547301095,27,125.96294221878051,4.121284563015831,3.4374398231506347,0.41476664841482375,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5428611932856052,0.5660236058800056,0.6349526737560501,0.5896630887890932,0.5831099813119724,0.5833083972504985,0.03048537076111102,16,65.30174751281739,3.5610183259246937,6.126079893112182,0.45812756426582224,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4709360849142608,0.5334506816836868,0.508305942481601,0.5667030445246021,0.5791767247116831,0.5316611803619006,0.039298213886217334,30,283.0552656650543,14.001380138796076,2.6252914905548095,0.5329800354552914,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4809396613429496,0.5302499192113188,0.5065215336867432,0.5708911253412535,0.579042966539628,0.5334777677658109,0.0373415701374121,29,238.60734639167785,25.875885626581844,3.3460694313049317,0.42478460972958293,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.48717944379118094,0.5562987203929116,0.5280085384118375,0.5838512303923152,0.5896844269781132,0.5489558577004585,0.037913652331945144,25,62.793016624450686,6.2368828508837275,3.425237035751343,0.6099599750693068,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6535215143675487,0.5929095029642049,0.49318973988963777,0.5946672668976195,0.579728976055808,0.5828212737982599,0.051568845397188486,17,32.04287176132202,1.6550536029196363,3.4834443092346192,0.27062894819094235,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5420413809425583,0.5643542257731233,0.6310908735089363,0.5873504372069069,0.5840058006229452,0.5817536617340464,0.02951147895504467,19,41.069723749160765,2.208666998648835,4.021775245666504,0.16560049630021118,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5704642102149886,0.5876097057220757,0.49259432748682425,0.5874837403262086,0.5832435884919505,0.5642659412067209,0.03639033875247347,22,50.46284408569336,2.552373565932463,5.0467969417572025,0.8500341115878456,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,43.86051664352417,2.431969561640752,5.646780729293823,0.323800270504279,0.1,"OrderedDict([('C', 0.1)])"
0.5647647590397219,0.5744762856888338,0.6333162839357273,0.5865596321475736,0.5836330847547605,0.5885458799349628,0.023656332471823496,3,52.49331736564636,5.365400594269026,5.158262777328491,0.6092065834444488,0.23358418140655818,"OrderedDict([('C', 0.23358418140655818)])"
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,48.98270010948181,2.1253258231066874,5.195606136322022,0.11441796635456089,0.1,"OrderedDict([('C', 0.1)])"
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,48.94615125656128,2.2581375044201755,5.319542932510376,0.12727592997456438,0.1,"OrderedDict([('C', 0.1)])"
0.656249113132623,0.6084288849251109,0.5041516624778124,0.5905868021155782,0.5829208203991998,0.588489803287309,0.049293329032056375,6,48.52189831733703,2.2435583470620526,5.18987808227539,0.3023945708169688,0.1,"OrderedDict([('C', 0.1)])"
