split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6020837640239292,0.5513469826807903,0.06713162610895165,15,18.194014930725096,0.4802267143898115,2.228161859512329,0.07548515914469746,0.1,"OrderedDict([('C', 0.1)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5513813165826965,0.06715760521992822,10,18.228737163543702,1.1227966058723038,2.247239589691162,0.16175084832676495,0.10003935174420389,"OrderedDict([('C', 0.10003935174420389)])"
0.6143304417190821,0.4564888244910928,0.48385863228383014,0.6003890017709227,0.6020837640239292,0.55138171821912,0.06709664300350678,9,25.106035947799683,0.8632025957755654,2.198852777481079,0.3058641185231477,0.10000838951430122,"OrderedDict([('C', 0.10000838951430122)])"
0.6143304417190821,0.4567187218215058,0.4836851278367616,0.6003890017709227,0.6020837640239292,0.551393008057473,0.06706662300939104,6,24.345005369186403,1.3136267732017597,2.3823790550231934,0.30006488976451795,0.1000419613412267,"OrderedDict([('C', 0.1000419613412267)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5513813165826965,0.06715760521992822,10,23.94784731864929,1.4192133465119663,2.3080653667449953,0.27982816544049977,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6020837640239292,0.5513469826807903,0.06713162610895165,15,18.606277894973754,1.133062598980326,2.3639660358428953,0.13597025593038525,0.1,"OrderedDict([('C', 0.1)])"
0.6143304417190821,0.4567187218215058,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5514273419593793,0.06709260373741575,1,19.095403146743774,0.7933712093031663,2.3518030643463135,0.24316112220133848,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6020837640239292,0.5513469826807903,0.06713162610895165,15,19.462210941314698,1.0415319145641428,2.4593971729278565,0.19311816473090823,0.1,"OrderedDict([('C', 0.1)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5513813165826965,0.06715760521992822,10,22.839419889450074,0.8415180884504285,2.5799046039581297,0.14891815275595113,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6143304417190821,0.4567187218215058,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5514273419593793,0.06709260373741575,1,22.67395567893982,1.6047852598225216,2.3449860572814942,0.2980212142403404,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6020837640239292,0.5513469826807903,0.06713162610895165,15,23.678303956985474,1.5834889100454823,2.375699996948242,0.24338755371947768,0.1,"OrderedDict([('C', 0.1)])"
0.6143304417190821,0.4567187218215058,0.483479848460895,0.6003890017709227,0.6022559062154643,0.5513862450898224,0.06713413594832011,7,16.729626989364625,0.9680733653685019,2.2875566482543945,0.08242880950398498,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5513813165826965,0.06715760521992822,10,18.428283548355104,1.4468435435096363,2.0043508529663088,0.1980219121566061,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5513813165826965,0.06715760521992822,10,18.696371936798094,0.8805264320665818,2.0700289249420165,0.20633927787216286,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6143304417190821,0.4567187218215058,0.483479848460895,0.6003890017709227,0.6022559062154643,0.5513862450898224,0.06713413594832011,7,18.923288679122926,1.8270478703151845,1.6064264297485351,0.15872860788268328,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6143304417190821,0.4567187218215058,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5514273419593793,0.06709260373741575,1,17.85226240158081,1.8795623463879663,1.7331571102142334,0.12335221270412151,0.10003206436835438,"OrderedDict([('C', 0.10003206436835438)])"
0.6143304417190821,0.4567187218215058,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5514273419593793,0.06709260373741575,1,19.634058141708373,0.4699299050176383,1.5271124362945556,0.13521187066453047,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6020837640239292,0.5513469826807903,0.06713162610895165,15,11.397004747390747,1.804883455987126,0.9963191986083985,0.06244267495962843,0.1,"OrderedDict([('C', 0.1)])"
0.6143304417190821,0.4567187218215058,0.4836851278367616,0.6003890017709227,0.6022559062154643,0.5514273419593793,0.06709260373741575,1,12.451565980911255,1.1305015868584143,0.8677746772766113,0.08721760250285424,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6143304417190821,0.4564888244910928,0.4836851278367616,0.6003890017709227,0.6020837640239292,0.5513469826807903,0.06713162610895165,15,12.660697269439698,0.6027486691703207,0.8253967761993408,0.1817737803189488,0.1,"OrderedDict([('C', 0.1)])"
