split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,426.7971755027771,10.768617534125262,15.044529390335082,3.0926063257388767,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,428.86268677711485,14.727071541490666,16.466167402267455,4.0111224216841075,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,417.8569767475128,15.664579163034341,17.741884994506837,5.366756146184589,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,365.42891635894773,6.270304440984011,16.898336696624757,1.8376586602693672,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,378.0778566360474,12.895229248617479,19.72246069908142,1.8294019743548187,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10593927168813703,0.10264635124298316,0.10319219347892365,0.0013750149708405466,21,330.67592549324036,0.9376192978296876,20.05867714881897,0.21677429184885083,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15365006622117874,0.14097623043021262,0.13377275066672906,0.1341748201133975,0.16270800506980418,0.14504920176576963,0.011375788418773004,15,350.9513840198517,16.301680733476154,18.330121517181396,2.4705017548456425,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10340574994428349,0.10243233984241178,0.10244097639055623,0.10638294373191427,0.10313465227788714,0.10355857295513803,0.0014623718886349157,19,345.7434109687805,5.904324662236782,17.7724853515625,1.5746893213634283,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,353.6647625923157,8.339647592807404,19.056130170822144,1.213692205338921,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10251428571428571,0.10259636280452933,0.10264635124298316,0.10252419583505745,8.612219918669218e-05,22,325.3689601421356,3.211256420349047,15.282768964767456,1.9093196942899546,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
