split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,409.942208814621,19.648652286144667,18.412067794799803,2.2435901429884946,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,413.5468360900879,20.29799231238803,17.630067777633666,1.4374741671017273,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,398.2148784637451,13.644210027979787,19.064878368377684,1.3067983138624621,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,373.09475622177126,15.959742443323501,20.6604914188385,1.8250634370232732,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,410.94871892929075,15.31975284418521,19.40334024429321,1.5092186484643588,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10507571769223623,0.10313465227788714,0.10311702928730633,0.001013172247766729,21,335.10029034614564,9.237985998639251,22.28805136680603,0.32136416566691284,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15559918184136667,0.14126679754675922,0.13427520881473134,0.13683549037845263,0.1639842993426459,0.1463837488148621,0.011472164751449897,15,344.07087740898135,7.792401825181302,19.84102578163147,1.1402479074282177,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10243233984241178,0.10247329639572743,0.10329729601315844,0.10575264948843985,0.10362158908507223,0.10351438178480547,0.0012101037899763746,20,342.06956949234007,6.873720847924412,19.96626658439636,2.123665132847285,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,360.86704578399656,8.70880323921163,20.521590805053712,1.0115379449903814,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,341.66137566566465,10.76154791593591,16.376481819152833,2.2584339897172536,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.1708820318412892,0.16222561846585187,0.1400662405039837,0.14004747700893533,0.1711766853315268,0.15687695416175368,0.0141059148774373,2,306.6652313232422,6.014510467115884,17.329505348205565,1.2247217639711456,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,387.5323523521423,4.267474207411853,18.371538400650024,1.417138392000783,10.0,1.2669701849677932,"OrderedDict([('C', 10.0), ('gamma', 1.2669701849677932)])"
0.102919724967156,0.10247329639572743,0.10247329639572743,0.10662054744750239,0.10499733235947813,0.1038948735626156,0.0016512505526221496,19,239.1594724178314,10.388923691369602,18.881382846832274,0.2395680840766901,0.10637852704094877,0.125,"OrderedDict([('C', 0.10637852704094877), ('gamma', 0.125)])"
0.1708820318412892,0.16222561846585187,0.1400662405039837,0.14004747700893533,0.1711766853315268,0.15687695416175368,0.0141059148774373,2,295.6479371547699,9.062417158271149,20.166003704071045,2.1646442006163413,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10477894198824432,0.10489685004436557,0.11173284498963239,0.11319457777867911,0.11825271767725565,0.1105637287316007,0.005155683552939813,18,252.6924226284027,15.219600382673315,19.906383085250855,2.40940491976745,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.1708820318412892,0.16222561846585187,0.1400662405039837,0.14004747700893533,0.1711766853315268,0.15687695416175368,0.0141059148774373,2,269.602937078476,6.258101554584538,15.876311540603638,2.6081337967514227,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1708820318412892,0.16222561846585187,0.1400662405039837,0.14004747700893533,0.1711766853315268,0.15687695416175368,0.0141059148774373,2,265.13322057723997,36.04855667575572,22.342009592056275,2.4454741476425923,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.1708820318412892,0.16222561846585187,0.1400662405039837,0.14004747700893533,0.1710214001569684,0.1568459824057696,0.014074619325776336,9,287.3306563854218,25.163089011760217,19.544043731689452,3.5035692059222407,3.9585813201108726,0.125,"OrderedDict([('C', 3.9585813201108726), ('gamma', 0.125)])"
0.17024662699820578,0.16222561846585187,0.13993095911870232,0.14045865081775352,0.1708661515298568,0.15674281039461802,0.013852970240631295,14,290.1194514274597,16.25799474148285,14.94857964515686,1.2544719802475308,2.8166767554912275,0.12510034033767514,"OrderedDict([('C', 2.8166767554912275), ('gamma', 0.12510034033767514)])"
0.13243558429971022,0.11925817164258798,0.12477451442634645,0.13022693510007244,0.14634402983991524,0.13059643335434426,0.009093331108260022,17,298.00083804130554,6.0604144229697665,15.76238203048706,1.649285021301072,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.15146705146705147,0.13373095005748067,0.13127395545181325,0.1343712771638664,0.15833615858226915,0.14182751899592377,0.010931733220603817,16,294.66304111480713,22.058222226768535,15.272780799865723,1.4823273273983257,10.0,0.15956864901550086,"OrderedDict([('C', 10.0), ('gamma', 0.15956864901550086)])"
0.17024662699820578,0.16222561846585187,0.13992814326206124,0.14045865081775352,0.1712721017332985,0.15682321376344574,0.013936900545537565,10,258.28084602355955,8.209022510176,18.889006900787354,0.2153296897344247,2.9716287296260098,0.125,"OrderedDict([('C', 2.9716287296260098), ('gamma', 0.125)])"
0.17024662699820578,0.16222561846585187,0.13992814326206124,0.14045865081775352,0.1710214001569684,0.1567732111275277,0.013885325610985764,12,229.26333184242247,24.51933467841102,16.391263675689697,1.2661169913515158,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,257.32077465057375,16.488091558133412,16.044094228744505,3.84224213198316,0.1013470784703073,1.9624704317276702,"OrderedDict([('C', 0.1013470784703073), ('gamma', 1.9624704317276702)])"
0.17056463475215075,0.16222561846585187,0.1400662405039837,0.13977722236435558,0.1711766853315268,0.15675936803918264,0.014107960111792687,13,192.35757427215577,48.43064716361485,12.783643341064453,2.727551845397029,4.159253045963141,0.12527600392281688,"OrderedDict([('C', 4.159253045963141), ('gamma', 0.12527600392281688)])"
