split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,379.9304087638855,19.376100339661576,20.21585431098938,2.3020029209989157,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,387.40561447143557,17.33663518576436,16.66682896614075,2.224765242118511,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,403.3732288360596,19.775166470249747,17.78158793449402,2.184395303071091,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,351.6735876083374,9.129161330416878,21.640827560424803,0.578356899116985,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,373.0771011352539,8.902245094660021,19.691170120239256,1.7737245604750742,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10389042132206687,0.10573754135117482,0.10687075859193447,0.10883690117689356,0.10619865227439765,0.10630515899779638,0.0016060887372335007,19,304.7472059726715,11.853515822476318,21.30610227584839,0.4850104562635935,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16936590169742408,0.1607463088744971,0.13628712743092422,0.14194220046648048,0.1634675574475802,0.15436838372782472,0.012882842704475456,12,316.8021950721741,27.0969837497911,23.74534330368042,1.80999512664486,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10533637873754154,0.10786634158923561,0.1102398091087895,0.11057022265192662,0.10979279620056319,0.10875852495484903,0.0019529412197278324,17,301.7634873867035,11.214953943609125,23.506695795059205,3.5966614037770803,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,325.73254508972167,18.476008005468696,23.008455085754395,2.035107774979708,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,312.5954616546631,13.42862425532886,20.93637294769287,0.7843147489642299,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17933771966401704,0.16991164343548418,0.14252482115142479,0.14804364744091197,0.16903121681224256,0.16177923990395815,0.014048208771739453,9,267.878546667099,8.25929113146319,20.797155237197877,1.7209973409992672,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,373.48641419410706,11.797837217505968,16.003269958496094,4.3556237822531845,6.200990810722702,1.2486902941758704,"OrderedDict([('C', 6.200990810722702), ('gamma', 1.2486902941758704)])"
0.102919724967156,0.1058157003968131,0.10497919051864671,0.11136583011583014,0.11042633518084626,0.10709658336134369,0.0032517435207593173,18,180.9482566356659,19.06870577479344,21.697486400604248,1.894113757547038,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17933771966401704,0.16991164343548418,0.14252482115142479,0.14804364744091197,0.16903121681224256,0.16177923990395815,0.014048208771739453,9,238.91290650367736,6.691183235498035,16.258988761901854,2.8960752380707673,6.652808203718557,0.125,"OrderedDict([('C', 6.652808203718557), ('gamma', 0.125)])"
0.11740686554087006,0.11675025417214273,0.12249884396987788,0.1207372576207375,0.13078449081042695,0.12162778448032112,0.005037282706125765,15,181.16398072242737,19.22951570735467,20.479339838027954,1.2585003440640672,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17933771966401704,0.16991164343548418,0.14252482115142479,0.14804364744091197,0.16903121681224256,0.16177923990395815,0.014048208771739453,9,228.8611581325531,16.108892483518055,18.98844108581543,4.438943317916378,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17978470455454237,0.16961896719219266,0.1423032039824512,0.14834020374318882,0.16947757048194875,0.16191412104277814,0.014178179227776555,6,226.75167660713197,28.57974789517332,17.74225640296936,3.622532353727807,3.0934557192259664,0.125,"OrderedDict([('C', 3.0934557192259664), ('gamma', 0.125)])"
0.17948317123844332,0.17006216149289174,0.14281362795214275,0.14779596863593655,0.16959208604545353,0.16195872588405227,0.014131246782362144,5,214.2667577266693,18.375892831398392,15.784654712677002,2.3375162290726124,3.7017216601995533,0.125,"OrderedDict([('C', 3.7017216601995533), ('gamma', 0.125)])"
0.15035869485450895,0.13634261709631232,0.12931134865739774,0.13416016254214685,0.14984268290378605,0.14000215400473212,0.008553945078075227,14,276.9595920562744,27.381462943464822,14.705040121078492,3.2526578501707224,10.0,0.18998099217416536,"OrderedDict([('C', 10.0), ('gamma', 0.18998099217416536)])"
0.16639718561581507,0.1571844407216863,0.13613548459776448,0.1409534961525594,0.16060264154265008,0.15226044589594986,0.011675899364474593,13,287.0147463798523,15.071617402301397,15.760959768295288,1.3738706154837976,10.0,0.1563184138380325,"OrderedDict([('C', 10.0), ('gamma', 0.1563184138380325)])"
0.1204891817354495,0.11555966277572692,0.1176381164842315,0.11657382449835278,0.12090625423958756,0.11823233102626746,0.0021209318408667538,16,249.93134579658508,31.597561710747623,12.874326038360596,7.305126855910304,10.0,0.261294395649895,"OrderedDict([('C', 10.0), ('gamma', 0.261294395649895)])"
0.17978470455454237,0.16991164343548418,0.14324678156326717,0.14833413208733623,0.1700138355974722,0.16226725383431276,0.014010777479865812,2,195.76974720954894,22.119583684534746,11.431609392166138,3.6125366376731085,2.2170211218807827,0.125,"OrderedDict([('C', 2.2170211218807827), ('gamma', 0.125)])"
0.17978470455454237,0.16961896719219266,0.14204748165172415,0.14838841646941936,0.16947757048194875,0.16187260708374493,0.01423998308476542,7,216.9183265209198,14.48910037141686,13.85024003982544,1.9262255015801684,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17933771966401704,0.16991164343548418,0.14252482115142479,0.14804364744091197,0.1691853978688085,0.1618099991209859,0.014064213320222719,8,119.12792434692383,36.23230829888851,6.84478530883789,2.284574698351119,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.1782688689602731,0.1702385269602415,0.14247910527512567,0.14680868393895455,0.17357613774268352,0.16228145562026375,0.014683335857720551,1,127.79443535804748,4.660203046446066,6.660281324386597,0.7599589112301454,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.17978470455454237,0.16961896719219266,0.1423032039824512,0.14863673827787632,0.16957376777692673,0.16199254532902968,0.014132101373466002,3,132.41727442741393,4.780610638804307,7.084708261489868,1.7186419080203836,2.878207704409507,0.125,"OrderedDict([('C', 2.878207704409507), ('gamma', 0.125)])"
0.17978470455454237,0.16961896719219266,0.14244724828890515,0.14838841646941936,0.16957376777692673,0.16197175183157753,0.014139406918893009,4,127.52991003990174,2.3218966802938237,7.223469972610474,0.5020887100193266,2.832850844692919,0.125,"OrderedDict([('C', 2.832850844692919), ('gamma', 0.125)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,96.22358551025391,8.097337634320384,7.638421249389649,1.8075030690169163,0.1059028107734531,1.987575376287599,"OrderedDict([('C', 0.1059028107734531), ('gamma', 1.987575376287599)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,102.34325661659241,9.386163758159064,8.841327476501466,1.55275394993023,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.10243233984241178,0.10243233984241178,0.10255530783742069,0.10263745065507181,0.10264635124298316,0.10254059979826363,9.404730828913168e-05,20,94.78586263656616,4.2187391577944835,8.251746320724488,1.3478258645910062,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
