split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,423.3843052864075,9.563467068569901,15.594728326797485,2.41341340538154,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,430.1821432590485,6.552167361717811,14.043536186218262,1.914828674910839,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,426.49704160690305,15.425014834608286,17.371270179748535,3.222787641160346,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,378.46823678016665,8.239902516887742,17.185368967056274,2.468365588662432,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,404.0444086074829,9.368033182599012,25.096328020095825,2.3349922959960887,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.103525582271018,0.10313465227788714,0.1028072730704603,0.00044418616914867424,21,345.5651156425476,8.61158114695154,17.967646074295043,1.1186757993390968,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.15711793684058578,0.1474753619122158,0.1338471100918221,0.13669003920179926,0.1574121198868864,0.14650534873501522,0.00988968933628221,15,335.0600405216217,19.191011290448238,18.244211196899414,1.676498770222083,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.102919724967156,0.10247329639572743,0.10348643846096013,0.1046458309634055,0.10362158908507223,0.10342871293219794,0.0007339942751357751,19,327.0214614868164,8.474061228251356,18.61230926513672,1.1202514839710904,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,332.17582302093507,7.146591903892025,17.97992424964905,0.7011903197488181,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,326.3668175697327,4.813420641948866,15.3196515083313,1.0192464058198958,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,319.52445936203003,17.012254278576187,15.049142169952393,2.367678054675666,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,22,375.11060400009154,16.011620316490074,20.386459398269654,2.3774334939549804,10.0,1.2663645156356946,"OrderedDict([('C', 10.0), ('gamma', 1.2663645156356946)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10558863800255625,0.10313465227788714,0.10321952372275595,0.0012124742044899157,20,247.0228376865387,16.175822892829398,18.152423238754274,6.347904376422704,0.10637802072459254,0.125,"OrderedDict([('C', 0.10637802072459254), ('gamma', 0.125)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,300.76062326431276,17.769585581986476,21.75408844947815,2.325145125481939,6.652755012107374,0.1250509029637467,"OrderedDict([('C', 6.652755012107374), ('gamma', 0.1250509029637467)])"
0.10389042132206687,0.10530004429915299,0.1109028068705488,0.1118550931722989,0.11283302941184885,0.10895165809624364,0.003640393070805243,18,255.582355928421,17.673161669834133,24.18207197189331,3.057829806511764,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,281.0015100955963,22.13208058440619,29.028254795074464,5.973208229995371,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,276.98173503875734,22.398112142045058,21.991383266448974,2.4977541974052024,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14283400131268414,0.1649213225292825,0.15689899020268425,0.012895497877449032,7,300.02556881904604,27.82020719932961,24.12106533050537,2.4991056465867927,3.731016120557441,0.125,"OrderedDict([('C', 3.731016120557441), ('gamma', 0.125)])"
0.17180338863840897,0.16486440864555432,0.1400662405039837,0.14297264469399465,0.16507122819122685,0.15695659346045576,0.012884070055384998,4,259.93548183441163,23.61136196662565,15.624469184875489,0.7382523529775628,3.3237566656114015,0.12545755801229727,"OrderedDict([('C', 3.3237566656114015), ('gamma', 0.12545755801229727)])"
0.13776394488481222,0.12120474584657967,0.12662560167388526,0.12525641557899622,0.13963603572788968,0.13009297496231778,0.007269735197167183,17,299.3806362628937,20.458802717308412,17.70960111618042,1.4791823532065165,9.776047523201996,0.19053153079591192,"OrderedDict([('C', 9.776047523201996), ('gamma', 0.19053153079591192)])"
0.1522147707602998,0.138247941316995,0.13117791122305794,0.13443584952161752,0.15244708994708994,0.141700701368458,0.008959886993320895,16,297.073379945755,25.184806671870057,18.58303256034851,3.175123851350213,10.0,0.16012394809948152,"OrderedDict([('C', 10.0), ('gamma', 0.16012394809948152)])"
0.17148800001425574,0.16549295774647885,0.1400662405039837,0.14283400131268414,0.16477146394016443,0.15693175605274745,0.01288557587797096,5,292.2994460105896,35.01347982571651,16.870854806900024,1.1037075168663966,2.648094110623913,0.125,"OrderedDict([('C', 2.648094110623913), ('gamma', 0.125)])"
0.17180338863840897,0.16517897707709098,0.1400662405039837,0.14297264469399465,0.1649213225292825,0.15698967115845844,0.01290477573647086,2,327.11097412109376,40.24044582948085,16.818383502960206,2.1417508693341265,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
