split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4697053208912818,0.518822562130455,0.6159250471902282,0.5601696049729098,0.5925485458045296,0.551389954959829,0.052307226109554586,26,122.56671938896179,12.46996267861927,5.8325904369354244,0.6727652373958398,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.44535772942522256,0.49124895593971113,0.5450628275881063,0.5637129162523187,0.5961580720387541,0.5282336787997994,0.053648927329866584,27,153.2026795864105,8.103299015781895,3.568259763717651,0.794654887376783,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4460296431893384,0.4986193837312389,0.533161581981257,0.5633368008432075,0.5922347595501191,0.5266035459601593,0.05093803169385238,28,139.5501830101013,3.420216665507643,3.4252273082733153,0.21977141449709248,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5135575568588091,0.6044016627094575,0.6335839582292898,0.5691027288056991,0.5988032538617407,0.5838754222707346,0.04071375255450266,23,66.3921000957489,2.6013515864032466,5.897449159622193,0.48266794289317744,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4513253521670121,0.5026519513075942,0.48657005669498876,0.567666217173265,0.5956783149986566,0.5206960624221727,0.0531468412994216,29,289.06743321418764,24.069651630913036,2.5428731441497803,0.5209326185177832,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.43541620785886764,0.5053154433935615,0.4882361115663251,0.5600371505214018,0.5958521868545874,0.5168860434782246,0.05600477646808955,30,243.72182745933532,7.139024267767832,3.4576003074646,0.303836713903983,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4710773037984016,0.5190473810177209,0.6176603155148657,0.5601696049729098,0.5925485458045296,0.5520572056405354,0.05228381567761779,25,66.63816361427307,7.3971935293784075,5.4586920738220215,0.6660470889882978,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6140302178868281,0.6461185153747343,0.6350192711488393,0.5653575538313698,0.5977794001598606,0.6116890207727972,0.028546745947272877,20,30.14880347251892,1.2037783246174483,3.5174370288848875,0.17033285902772066,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.4871448177218626,0.5389056723263221,0.6266493208145283,0.5637129162523187,0.5947434249159235,0.5621969562377834,0.04775333286958386,24,42.59675273895264,4.270286982110532,4.5593431949615475,0.8866508340404231,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5511899014503642,0.6078164409458376,0.630271773987204,0.5613156791787187,0.5983851693918234,0.5897952061449945,0.029468033789435123,22,41.90642490386963,2.7567937989248943,5.998506498336792,0.715102085780999,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,37.774693441390994,4.2523556095205635,5.421409225463867,1.5058098541027793,0.1,"OrderedDict([('C', 0.1)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,34.48081727027893,2.258029160706311,4.86681022644043,0.529362926883734,0.1,"OrderedDict([('C', 0.1)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,43.65096092224121,5.7269188437523875,6.790373468399048,0.816528913829926,0.1,"OrderedDict([('C', 0.1)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,40.8646541595459,3.067377127787303,6.416277503967285,0.7084494630779128,0.10003602141207577,"OrderedDict([('C', 0.10003602141207577)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,38.08170738220215,3.5115777410651825,6.2215159893035885,0.9404684080314426,0.10011391139489449,"OrderedDict([('C', 0.10011391139489449)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,38.984042167663574,2.3152823103910984,5.8775091648101805,0.7028902089268213,0.1,"OrderedDict([('C', 0.1)])"
0.6176874314164624,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177766382343272,0.03319076499924832,2,41.86713585853577,3.586350286284658,6.141315460205078,0.3120989918534862,0.10005651498911544,"OrderedDict([('C', 0.10005651498911544)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,40.865798234939575,4.588594800499861,6.174584197998047,0.86243710462522,0.1,"OrderedDict([('C', 0.1)])"
0.6176874314164624,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5963749426130013,0.6177421909756785,0.033212862037264666,14,45.19085297584534,5.599649200271456,5.726851129531861,0.19888218136877314,0.10005993913663394,"OrderedDict([('C', 0.10005993913663394)])"
0.6176874314164624,0.666147812404824,0.6384268213596282,0.5697162159617584,0.5965476531488545,0.6177389979366261,0.033245095750991945,15,42.09911046028137,2.5706687497043372,5.657658624649048,0.22518924322081507,0.10008762318342841,"OrderedDict([('C', 0.10008762318342841)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,47.19795970916748,5.204396810953564,5.842547607421875,0.34198971481449336,0.1,"OrderedDict([('C', 0.1)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5697162159617584,0.5963384221949963,0.6176630364206595,0.03327187124708243,17,45.16100378036499,4.441936432187174,5.75154218673706,0.8644378868586481,0.10005609229468998,"OrderedDict([('C', 0.10005609229468998)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5963749426130013,0.6177079607458159,0.03321298888861172,16,50.11862516403198,3.007128204703683,6.665119218826294,0.8376283611803141,0.10006687374848507,"OrderedDict([('C', 0.10006687374848507)])"
0.6176874314164624,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5967567186415337,0.6178183365190627,0.03316418905432993,1,48.238889408111575,2.896075548261601,5.14653844833374,1.2293707095849034,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.6175165575213478,0.666147812404824,0.6382124693630846,0.5697162159617584,0.5963749426130013,0.6176274072426161,0.0332405305628548,19,35.21001591682434,2.765262437337385,3.5691055774688722,0.5573526313412076,0.10004689600472418,"OrderedDict([('C', 0.10004689600472418)])"
0.6140302178868281,0.6412464639150409,0.6348478819876288,0.5620483519743952,0.5981248889910209,0.6100869713748003,0.02845896685553158,21,33.93127431869507,2.1689510892801893,3.6889606952667235,0.7044015927436854,0.13531569692679174,"OrderedDict([('C', 0.13531569692679174)])"
0.6175165575213478,0.666147812404824,0.6382124693630846,0.5697162159617584,0.5965476531488545,0.6176618545012648,0.03321857095961411,18,33.8632894039154,1.9121497164976906,3.8406604766845702,0.31316254248223746,0.10006455929076828,"OrderedDict([('C', 0.10006455929076828)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,35.6303062915802,1.5213541629115106,3.86020770072937,0.16217493013804224,0.1,"OrderedDict([('C', 0.1)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,36.84718608856201,2.885269571511286,3.0343894004821776,1.0196470323475715,0.10016242844923813,"OrderedDict([('C', 0.10016242844923813)])"
0.6175165575213478,0.666147812404824,0.6384268213596282,0.5699045820237076,0.5965476531488545,0.6177424080044646,0.033190927460966795,3,37.695653963088986,1.9238373038538041,3.4579084396362303,0.13281960910095927,0.1,"OrderedDict([('C', 0.1)])"
