split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.5159217743496324,0.5988561560702339,0.5924677745435181,0.6058415750394638,0.6123353663884484,0.5850477171321193,0.035232663145134714,25,101.53799648284912,4.4909960675408875,4.701915073394775,0.235815108156671,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.5101685889898748,0.5638837403520819,0.5741822336891075,0.6089769551306236,0.608442348207923,0.573083048588518,0.03628957630118099,28,131.27463407516478,6.9954817943297085,4.411945152282715,0.5736520848051019,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.5117665750958623,0.5676932328920637,0.5798835158798202,0.6089635599515246,0.6089837675897287,0.5754125284760033,0.035736979254828834,27,118.7376609802246,9.66123011888708,3.9546495914459228,1.4643269141473465,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5597607575971967,0.60281175941084,0.6725896459699244,0.6052107996586082,0.6115952589598449,0.6103883654824651,0.03612720499695723,23,42.30669822692871,3.115843330009407,4.075285339355469,0.2843970653987061,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.48699572239899414,0.5557504050238163,0.5770986541418873,0.6064830682481277,0.6118224921096517,0.5675723614588929,0.045164778798970975,29,239.77604899406433,20.049401787919507,3.3260066509246826,0.27028229755120964,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4758921299479291,0.5611504061046325,0.5744986568814862,0.6091042331947605,0.6116472693251619,0.5663974262759087,0.049319281123352904,30,201.9091485977173,13.482323125127134,3.63679575920105,0.35641392340823475,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.5139502111246422,0.5986337553269317,0.5924677745435181,0.6058415750394638,0.6121602366759361,0.5845733103611558,0.0359635533838426,26,45.64101662635803,2.4751917103171888,1.6649460315704345,0.27201913307440173,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6684385438262129,0.6465302327515127,0.7140625128103014,0.6067023489762547,0.6105315600443272,0.6493003645012531,0.03971087464810408,17,22.757233715057374,2.1933757955658946,3.16991286277771,0.3224480763215091,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5377651396633468,0.5976500927533562,0.6029158085077927,0.6056142441425433,0.6118080777019834,0.5911231237921287,0.027092603109958646,24,32.416447687149045,5.049640080721761,2.52409348487854,0.3028186844846418,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.6341563832920155,0.648160105037146,0.6722377463414784,0.6056468253342294,0.6104680120718285,0.634162206620804,0.02457486914879758,22,27.247262382507323,2.169372050131899,3.3484962940216065,0.1071533793253387,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6720785222274127,0.6471973808091928,0.7305629583973344,0.6068635990906521,0.6043446857556606,0.6522647331807222,0.04670149462575225,3,23.495298528671263,2.010421582483279,3.6892799377441405,0.10103169901619266,0.1,"OrderedDict([('C', 0.1)])"
0.6665574803546283,0.645305096608263,0.6970037340718381,0.606166267057356,0.6110542344357045,0.645260232222559,0.034141512541678194,21,25.777373218536376,1.1339650832564856,3.4816465854644774,0.20739894629665862,0.14563298745818457,"OrderedDict([('C', 0.14563298745818457)])"
0.6720785222274127,0.6471973808091928,0.7305629583973344,0.6068635990906521,0.6043446857556606,0.6522647331807222,0.04670149462575225,3,28.3746178150177,1.126159197715562,3.8247792720794678,0.33907141840114646,0.1,"OrderedDict([('C', 0.1)])"
