split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.47964299253120607,0.45257711705335246,0.49999880853091866,0.5837994462601245,0.5960525588895308,0.5223307152044041,0.05725368720556306,25,107.30744128227234,4.827114560092399,4.825262069702148,0.7712051087747558,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.4750631169834761,0.4195990231533705,0.5021309019087711,0.5837854526425954,0.5946606558597567,0.5149574813158813,0.06622604709028261,28,143.22817640304567,14.243325134493547,4.320393705368042,0.3610993501800935,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.47269904628292564,0.43042599964556744,0.5017143010522357,0.583974623440021,0.5951784527306103,0.5167091302039891,0.06368442872427628,27,138.35005259513855,10.605288195501396,5.2061145305633545,0.8082165635135623,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5145354732967579,0.5109725905576799,0.539119056046184,0.573893338492324,0.5883196504342211,0.5453213270237132,0.0310749179261599,23,58.566267585754396,3.464032362950192,5.693347311019897,0.2487571587636624,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45481320183896295,0.4121486276319214,0.4916209695575681,0.5768413526251301,0.5882942084204092,0.5046478748692117,0.06842059580026372,30,283.3015893936157,22.218438974824135,3.1201531410217287,0.8388286317086668,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.45793974044652613,0.41232435090974817,0.49651604210563133,0.5801309449067773,0.5849387903539066,0.506277471741717,0.06766371806356292,29,232.25672969818115,12.546471058708669,3.265762758255005,0.4039806406788237,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4794620111380337,0.45274977472409655,0.49979029704789113,0.5837994462601245,0.5958765230094907,0.522252171771148,0.0572098474515165,26,79.97469444274903,6.591193144193622,5.219496965408325,0.30510385518753114,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.6023623748067669,0.6661934617787791,0.536049309385633,0.5737431309110537,0.5883524785256032,0.5933523501978393,0.04263442386136263,21,37.72107892036438,2.502449749177568,5.260592889785767,0.3912999028178347,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.515013755134209,0.49384985398212544,0.5143586455764607,0.5723248612559549,0.5886952425312074,0.5367936358859251,0.03680412753916872,24,55.10713820457458,3.4717657163376097,5.465540599822998,0.4211096425988763,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5520773105719615,0.6101385880505135,0.5385127462844597,0.5744647150585339,0.5869140566434804,0.5724073258944445,0.025310614314874372,22,52.611210346221924,3.80794929598285,5.512250709533691,0.6194616128456878,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
