split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,403.86110644340516,14.41377692441523,16.572473573684693,1.301585598991944,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,410.4790302753448,7.8057068960616265,18.69312438964844,2.6045978134833594,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,414.9222574234009,10.570964079234889,17.10001540184021,1.748672014930275,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,366.1311371803284,2.2007688640607084,17.650143146514893,0.3595414549339923,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,384.96400294303896,5.340753606435889,17.876655769348144,0.8799587614374006,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.10340574994428349,0.1029607142857143,0.10382166284654491,0.10626372131880087,0.10507427973016845,0.10430361960508899,0.0012062660869238129,19,314.9446120262146,4.38224344956843,21.196169471740724,0.6819168898465262,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.16683731121743986,0.15585143420002376,0.13676502155993894,0.14084538552738765,0.16257052413971315,0.15257605854438114,0.011846750080002924,13,321.8274090766907,3.0845216148614845,21.961949396133424,0.3449891757664129,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10429765052579512,0.10288670850555512,0.10479944957556898,0.11032545790205149,0.10691281343455257,0.10584131532061748,0.002586186314978579,17,332.52484078407286,2.7465920516247446,22.386074590682984,1.5188186410328488,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,350.5482932567596,3.2197898989937457,20.555572700500488,0.8779878444443304,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,327.4611210346222,10.776616731910023,18.905126571655273,0.3833206071450372,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17719495589367118,0.17566613162118783,0.14133557834190344,0.14503857442418117,0.16538704456637587,0.1609335240583717,0.015090974881054316,3,280.56371932029725,5.025576804660654,18.149499654769897,1.732045840207765,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,383.8034229755402,10.300775321400609,17.05109624862671,1.2925777579887106,8.373844044036618,1.2525037660089808,"OrderedDict([('C', 8.373844044036618), ('gamma', 1.2525037660089808)])"
0.1038150226913368,0.1029607142857143,0.103972564139718,0.11104988540253645,0.10587934762471939,0.10553247585495744,0.002916712196787947,18,201.6483744621277,14.493045280835004,24.946164751052855,3.3409783736062657,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17719495589367118,0.17566613162118783,0.14133557834190344,0.14503857442418117,0.16538704456637587,0.1609335240583717,0.015090974881054316,3,279.8611321926117,7.777758306998096,16.30647940635681,1.2539622348293096,6.652772986841843,0.125,"OrderedDict([('C', 6.652772986841843), ('gamma', 0.125)])"
0.11224359365649779,0.10815243581108691,0.1178322881637434,0.12254870062646783,0.12457384290887864,0.117061117947176,0.006159332019717073,16,227.7657133102417,9.300947914777314,24.949283933639528,4.308512014992048,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17719495589367118,0.17566613162118783,0.14133557834190344,0.14503857442418117,0.16538704456637587,0.1609335240583717,0.015090974881054316,3,263.4328646183014,19.33372298697295,18.674864625930788,1.3627660647081972,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17719495589367118,0.17566613162118783,0.14133557834190344,0.14503857442418117,0.16538704456637587,0.1609335240583717,0.015090974881054316,3,277.4579277992249,16.99932556745377,18.37181739807129,2.0066743268849048,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.17673084690167476,0.1755120637586919,0.1413426592877742,0.1453269223342216,0.1642692773427314,0.16064569579436594,0.014837861280191685,12,254.77849650382996,19.065498041187922,19.64242033958435,0.8294653280940294,2.633499363759245,0.125,"OrderedDict([('C', 2.633499363759245), ('gamma', 0.125)])"
0.1771889958486542,0.17582029891119863,0.14133557834190344,0.14489439974204515,0.16472590663111758,0.16080250540031485,0.015113834260887362,9,303.858021736145,16.500051102321024,24.41155982017517,5.046214824549428,3.32377849336793,0.125,"OrderedDict([('C', 3.32377849336793), ('gamma', 0.125)])"
0.1465901894007289,0.13011836841081822,0.12585484923089874,0.1323298211586991,0.14626929647331524,0.13622952432640814,0.008583383548775938,15,355.9270285606384,39.29572827597722,18.53505358695984,2.7692453132384265,10.0,0.1859461164506099,"OrderedDict([('C', 10.0), ('gamma', 0.1859461164506099)])"
0.16233521554158423,0.15078439491460224,0.1345250094593207,0.1402850765542063,0.15733476804295257,0.14905453962171336,0.010355097964644048,14,337.7294997692108,25.07473530116831,21.958769607543946,3.1758750815198953,10.0,0.1543695589395032,"OrderedDict([('C', 10.0), ('gamma', 0.1543695589395032)])"
0.17703418812263758,0.17566613162118783,0.1413426592877742,0.14503857442418117,0.1642692773427314,0.16067973210585462,0.01499460246072023,11,267.21680879592896,37.36913188130936,20.34143786430359,2.7308729704464776,2.8458161292369804,0.125,"OrderedDict([('C', 2.8458161292369804), ('gamma', 0.125)])"
0.17703418812263758,0.17566613162118783,0.1416148600782797,0.14489439974204515,0.16442145860163399,0.16073576756496682,0.01496230860707021,10,272.06661677360535,29.399367710551196,21.89843201637268,3.300883533587314,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.17642200993036508,0.17628340401398981,0.14120321375263295,0.14569623382538982,0.16571868138404883,0.16107329395686396,0.01496937930809007,2,277.04264345169065,18.876925034367403,22.469622993469237,2.058480077679068,1.4482718753642203,0.1252586343624026,"OrderedDict([('C', 1.4482718753642203), ('gamma', 0.1252586343624026)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,274.9643562793732,31.929213575555202,23.73669867515564,3.684246545032433,0.10353753012956747,1.9808454797981963,"OrderedDict([('C', 0.10353753012956747), ('gamma', 1.9808454797981963)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,267.2725321292877,25.89560304824622,19.394719743728636,4.34934596493215,0.1,2.0,"OrderedDict([('C', 0.1), ('gamma', 2.0)])"
0.17702726818032613,0.17612893443841132,0.14106377214203986,0.14555258504478935,0.16571868138404883,0.1611070401917226,0.015130788744850574,1,292.51454215049745,24.6609892624126,19.063965702056883,3.2211720302247584,1.4542136915113553,0.125,"OrderedDict([('C', 1.4542136915113553), ('gamma', 0.125)])"
0.17719495589367118,0.17582029891119863,0.14133557834190344,0.14477934154979552,0.16528523470306816,0.16089230303122995,0.015170067597095991,7,250.60024399757384,17.816548654977407,14.64995288848877,1.4593090694861641,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.17704013812727695,0.17566613162118783,0.14133557834190344,0.14489439974204515,0.16503047170798182,0.16080256707532625,0.015067437855971805,8,254.6813184261322,7.606996482050844,14.93748836517334,1.122176168595857,3.6010230718250438,0.125,"OrderedDict([('C', 3.6010230718250438), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10251428571428571,0.10263745065507181,0.10264635124298316,0.10254060714110108,8.659590594890682e-05,20,242.45604691505432,23.907335956600033,17.20020079612732,0.7401899522692584,0.10059312264247651,0.5905902285347006,"OrderedDict([('C', 0.10059312264247651), ('gamma', 0.5905902285347006)])"
