split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.46752372020635846,0.5982740803734005,0.6616308935041133,0.5883855015413839,0.5720742698816768,0.5775521852527299,0.06289619356968323,19,122.63613376617431,8.56470514773683,6.009406185150146,1.0126460386073253,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.45549498859823273,0.5686594171532341,0.6569802090444828,0.588453369053578,0.5573942870414471,0.5653657800362315,0.06496038565234274,26,167.71760993003846,11.944533682255178,4.119967412948609,1.5477617909239023,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.4583038705104889,0.5711202494111817,0.6557726894954365,0.588453369053578,0.5651588060827833,0.5677287610601832,0.06356080481003727,25,146.27381153106688,9.361357863607958,3.9813332557678223,1.130834603193746,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5107902340443145,0.5931362266831643,0.6990607959577407,0.5985249926418129,0.5642966161097082,0.5931572122261415,0.06144790581923338,12,70.10522890090942,4.3396241878281385,5.455120515823364,0.37578025080187405,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.4504158700966082,0.5253040345549322,0.5739839881556417,0.5893806313308374,0.5538953118410002,0.5385437196499275,0.04905020843918391,30,309.22602863311766,25.507044902918526,3.769239044189453,0.6740882674507379,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.452937569578184,0.572325943196198,0.5895580855411104,0.5895671837774765,0.5576179070096802,0.5523618143105516,0.051180565044890686,28,255.1224277496338,20.063617496126536,3.356108236312866,0.6369258726567493,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4667015005609014,0.5980736080936303,0.6614579241320845,0.5885720552361955,0.5720742698816768,0.5773499375549306,0.06313180104533918,20,87.71785073280334,5.319255197667279,4.09108157157898,0.6119655651389261,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5211843374269866,0.6214705557616104,0.5605875054972778,0.5831765497790243,0.5683337615688059,0.5709414775227795,0.032558714600733736,24,44.88643918037415,4.069422206091574,6.687431335449219,1.164447988073765,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.49522320369655165,0.6028224679237041,0.6515572104288844,0.5953668225981784,0.563745059222414,0.5817301135573772,0.05163361593820791,15,59.44923725128174,3.1767910058133855,5.670970249176025,0.18117163662889094,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5259033525020872,0.6122121040821956,0.7031125075797083,0.5963940232665967,0.5629285571152304,0.6001176924919672,0.05945169532372786,3,55.65916819572449,5.4031332150933675,5.034339904785156,0.5508029306273996,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.5354280668927839,0.6270808597936154,0.5616433410483124,0.5822496699165818,0.5660762825214652,0.5744948056814175,0.030311166898403387,21,51.587443351745605,1.976149268457442,4.853206825256348,0.36166842886309747,0.10003903904495957,"OrderedDict([('C', 0.10003903904495957)])"
0.5356699969118066,0.6268998724392711,0.5618127485788337,0.5820654065187058,0.56590305627602,0.5744695768747715,0.03017189497240111,23,50.8630145072937,1.7729311149213463,4.971314477920532,0.31316129527022407,0.10002873082031169,"OrderedDict([('C', 0.10002873082031169)])"
0.5042667159961487,0.5936687486171053,0.6936621543384461,0.5983381454907091,0.5642665293675327,0.5908329752902167,0.06141093324390424,14,57.09138660430908,3.633722589753832,6.8698944568634035,0.3421875586299272,0.35007414037335327,"OrderedDict([('C', 0.35007414037335327)])"
0.508483952148824,0.5935766721684315,0.6990607959577407,0.5983409307465218,0.5642966161097082,0.592746524720978,0.06206864208577711,13,57.84420733451843,3.5831651051198135,6.323181390762329,0.6398786919145355,0.3316754599397569,"OrderedDict([('C', 0.3316754599397569)])"
0.5112187183457965,0.5988424438250763,0.704494914930428,0.5981592000307902,0.5637748601981653,0.5952960821622764,0.06328657932446781,10,55.815079593658446,3.2960670836942563,6.308607339859009,0.2782714309872592,0.29887836496397135,"OrderedDict([('C', 0.29887836496397135)])"
0.510450824690907,0.5988424438250763,0.704494914930428,0.5983409307465218,0.5639783914430277,0.5952191212082644,0.06347314091655254,11,62.29059658050537,7.620983757907698,5.470779085159302,0.20163333760981006,0.3052491923546185,"OrderedDict([('C', 0.3052491923546185)])"
0.5227359583965384,0.6008567541722257,0.702882287399824,0.6020784392629256,0.5633973229192673,0.5983920322679502,0.059834465150035133,9,54.18840293884277,5.965739626637322,5.892484712600708,0.2777082373275019,0.23224960427758656,"OrderedDict([('C', 0.23224960427758656)])"
0.5227359583965384,0.601038085950936,0.7030887004329391,0.6017075325723742,0.5636009211429494,0.5984361815215954,0.059880169525274564,7,55.260397338867186,5.445024034975777,5.638138151168823,0.11876657023584422,0.2365079249297824,"OrderedDict([('C', 0.2365079249297824)])"
0.4838333407435194,0.5931796946159731,0.6550534287738975,0.5898650510304125,0.5685937212718309,0.5780849234235921,0.05528912706915366,18,75.74978795051575,5.277415337673135,4.467280673980713,0.3762059282991537,0.729514315087149,"OrderedDict([('C', 0.729514315087149)])"
0.48426226961281527,0.592822014621542,0.6550534287738975,0.5902382608534139,0.5685937212718309,0.5781737933163456,0.055139485497319264,17,76.38755550384522,6.304226184386501,4.877270460128784,0.4490111029231039,0.7579743322099056,"OrderedDict([('C', 0.7579743322099056)])"
0.5073891229711294,0.5883966489182864,0.6541038182333155,0.5949907591134068,0.5637148984565943,0.581707591782358,0.04758574050797875,16,62.744161176681516,4.850532040249607,4.532409620285034,0.3388446942344045,0.3907734694808707,"OrderedDict([('C', 0.3907734694808707)])"
0.45513281765848046,0.5638626856009452,0.5956680958327968,0.594213032900457,0.5591496249879889,0.5535632747861783,0.05151368832869854,27,122.85120139122009,4.052294493307457,2.405642557144165,0.17238587032474925,3.763614603492261,"OrderedDict([('C', 3.763614603492261)])"
0.4566456020544643,0.5623951754766414,0.5902840589677828,0.589566789950717,0.5587380186043222,0.551484846059695,0.04927013169142701,29,132.97213497161866,3.7876576485737665,2.015311527252197,0.4919778036323322,4.216856223151611,"OrderedDict([('C', 4.216856223151611)])"
0.5356699969118066,0.6268998724392711,0.5616433410483124,0.5820654065187058,0.5660762825214652,0.5744702329632604,0.030176498793549212,22,37.73596839904785,2.7606929060351058,4.568983697891236,1.033315570270507,0.10000896695426598,"OrderedDict([('C', 0.10000896695426598)])"
0.5240503989500661,0.6011369232025953,0.702809436216425,0.6020784392629256,0.5633973229192673,0.5986969371076677,0.059479495121805864,4,22.577957963943483,1.7688096084924254,2.021554946899414,0.12542850787948323,0.2258310582440206,"OrderedDict([('C', 0.2258310582440206)])"
0.5227359583965384,0.6008567541722257,0.7032592401310512,0.6018919382127369,0.5633973229192673,0.5984302162314779,0.05996405149214599,8,23.53003296852112,0.8740744135515122,1.995824432373047,0.2286637025136116,0.23300922275963734,"OrderedDict([('C', 0.23300922275963734)])"
0.5282539892925926,0.6122121040821956,0.7031125075797083,0.5963940232665967,0.5631020848375298,0.6006233191272974,0.05884620330056942,2,22.461237144470214,2.3520596279674586,2.1378008365631103,0.2139338796705446,0.19558228035976088,"OrderedDict([('C', 0.19558228035976088)])"
0.5229795303170516,0.601038085950936,0.7030887004329391,0.6018919382127369,0.5633973229192673,0.5984812042426391,0.059844308923912515,5,17.806645107269286,1.048135603917657,1.4985453605651855,0.25112697598573436,0.23564620740547496,"OrderedDict([('C', 0.23564620740547496)])"
0.5286938338473545,0.6126066708887892,0.7031125075797083,0.5963940232665967,0.5630709574873177,0.6007842547281126,0.05875764496746423,1,19.2682608127594,0.6978648165729275,1.4202160358428955,0.1282827841697031,0.18701752344220504,"OrderedDict([('C', 0.18701752344220504)])"
0.5227359583965384,0.6011678727825649,0.7030163704261613,0.6020784392629256,0.5631935795393094,0.5984405200858067,0.05990786045035731,6,19.73397102355957,0.5577999698663413,1.3929953098297119,0.1455925969814697,0.22820894101102585,"OrderedDict([('C', 0.22820894101102585)])"
