split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,284.9400866031647,29.234734295821138,17.204587268829346,2.1648689190985753,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,280.3768819332123,39.777119623230824,15.688809061050415,3.451340169929123,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,281.61833362579347,26.92794126167122,14.484792280197144,4.560300098382579,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,305.1087149143219,14.399450824749737,14.112235975265502,1.7515766611248773,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,319.8916251182556,10.892559701921,13.039448738098145,1.9696053685467076,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.102919724967156,0.10247329639572743,0.10337206124490157,0.1070901799577559,0.10499733235947813,0.10416865045564996,0.0016904043614184906,18,273.7927014827728,6.740441564792328,16.665888118743897,3.159064767747723,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.1640215625873407,0.15470045434989868,0.13924325620481953,0.1413162270532677,0.16791791864302663,0.1534349017955926,0.011587770626563736,11,258.6871660232544,19.579278118132404,15.327064180374146,2.560165715071558,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.10389042132206687,0.10344677206741845,0.10418635862735759,0.10796583029228433,0.10714709790506347,0.10532476592693168,0.0018530640685759472,16,274.29363045692446,6.155696447269313,15.550843667984008,3.0008488975893806,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,265.83412137031553,16.33846331155174,15.807630491256713,3.0576052337425743,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,229.6817006111145,40.8666123652552,15.723965215682984,3.7132109992835614,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.17627269795469533,0.1826990216581332,0.14448905448285174,0.143843058023982,0.17473887622255577,0.16440998682569458,0.016745368475188007,3,215.8885856628418,31.945273975528405,16.887430667877197,4.326254200026288,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.10243233984241178,0.10247329639572743,0.10247329639572743,0.10259636280452933,0.10264635124298316,0.10252419950335784,8.212476410642898e-05,19,298.2334115028381,5.946991523226664,12.0806143283844,1.2913893861562387,5.74083862822393,1.2510348871418167,"OrderedDict([('C', 5.74083862822393), ('gamma', 1.2510348871418167)])"
0.10340574994428349,0.10247329639572743,0.10344677206741845,0.1082183154240389,0.10635687447281648,0.10477756201658862,0.002158168360714263,17,154.60921897888184,13.84209859000476,14.285073375701904,1.9139741321660417,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.17627269795469533,0.1826990216581332,0.14448905448285174,0.143843058023982,0.17473887622255577,0.16440998682569458,0.016745368475188007,3,205.37985076904297,5.982485113106914,13.467114210128784,1.227140447279354,6.652756800527701,0.12504485582179442,"OrderedDict([('C', 6.652756800527701), ('gamma', 0.12504485582179442)])"
0.11048276346896631,0.11095851922815177,0.11708310887849978,0.12039391453130545,0.12785477375029614,0.11734475692315942,0.006442096247376428,14,178.40038628578185,4.163317439197417,11.129582834243774,0.9466609636948232,0.17510685761149858,0.12522331275986567,"OrderedDict([('C', 0.17510685761149858), ('gamma', 0.12522331275986567)])"
0.17627269795469533,0.1826990216581332,0.14448905448285174,0.143843058023982,0.17473887622255577,0.16440998682569458,0.016745368475188007,3,181.41584272384642,36.63142244925005,11.910969734191895,4.561485458433657,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
