split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params
0.4785267244298676,0.501843218713799,0.5515128117489233,0.572332347829146,0.5979448111819702,0.5403716185107675,0.044199298730408135,26,122.49176025390625,10.20537718971736,6.621131658554077,0.6677171469031299,1.1532629231795404,"OrderedDict([('C', 1.1532629231795404)])"
0.46682646525216864,0.4903354398857504,0.5475130309432453,0.5720097265189693,0.5955722077788538,0.5343852373065364,0.048651721789349636,28,159.9538873195648,14.728385890667344,3.7580732822418215,1.7350000898774307,2.2498782522548937,"OrderedDict([('C', 2.2498782522548937)])"
0.46844819814385696,0.49173845287635054,0.5480367041540873,0.5722065616002444,0.5953707022573137,0.5350949471402577,0.047954445802119654,27,147.7045063018799,8.220810579160576,6.056114244461059,1.47428203642156,1.7596224946003123,"OrderedDict([('C', 1.7596224946003123)])"
0.5361481512816028,0.5378305158192457,0.5583904499197431,0.5762552938537311,0.6074723472474417,0.5631803158318708,0.026555946009486346,23,65.45613932609558,4.354022448963724,6.479677438735962,0.5669685815006303,0.32865733091566424,"OrderedDict([('C', 0.32865733091566424)])"
0.45889625527216893,0.4795685807635386,0.5306948744697617,0.5710521897387826,0.5924077562468805,0.5264518590588172,0.051217031527239845,30,305.8218338012695,19.01553027942303,2.9707878112792967,1.0893364582437546,9.074178473759838,"OrderedDict([('C', 9.074178473759838)])"
0.4587725425480742,0.47828079882074054,0.531301375515892,0.5748313130320254,0.5923001288217427,0.5270240650579832,0.05214588981176357,29,273.92499980926516,10.543051362981597,3.3745580673217774,0.5812577808883463,6.55959078869654,"OrderedDict([('C', 6.55959078869654)])"
0.4785267244298676,0.5016682338130162,0.5515416036119626,0.572332347829146,0.5982947399074119,0.5404121559969841,0.044322403569916506,25,78.87655720710754,4.127761449711663,5.065297317504883,0.31722650549535597,1.1412570783544689,"OrderedDict([('C', 1.1412570783544689)])"
0.5991928497747081,0.6450009594305394,0.5604644339874623,0.5851911528889034,0.6025982012509062,0.5984978257381638,0.02759440982863673,21,39.85542783737183,3.4228124519970757,5.125494956970215,0.47485177970425435,0.130555654824358,"OrderedDict([('C', 0.130555654824358)])"
0.5070489178635766,0.5409385778029846,0.5532094104226692,0.5756833712126826,0.6078489710245156,0.5568988528628024,0.033761963859301455,24,55.34976630210876,6.571866857554658,5.358508348464966,0.37814424587513706,0.48368976569809263,"OrderedDict([('C', 0.48368976569809263)])"
0.5610789377997106,0.6330748799157334,0.5591862669367693,0.5848071040540825,0.6068098882563703,0.5889838825196391,0.028104949069224665,22,54.19237723350525,4.322515632287225,6.29199333190918,0.5814516316243992,0.1971694495083239,"OrderedDict([('C', 0.1971694495083239)])"
0.6423876484099684,0.6423185996621829,0.5560563713341896,0.5859402429759734,0.5990506910770171,0.6051709922401456,0.03343545179704593,10,47.42262392044067,3.7010796355370243,5.898531532287597,0.33535993036941747,0.1,"OrderedDict([('C', 0.1)])"
